# xi1
# underflow	  2489.2874    	  1.1933309    
# overflow	  3.1561229    	 0.90653096E-01
# sum	  3173.2035    	  1.7318515    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  2.4707404    	 0.71728843E-01
  1.0000000    	  2.0000000    	  2.4599168    	 0.72364340E-01
  2.0000000    	  3.0000000    	  2.4240879    	 0.74766377E-01
  3.0000000    	  4.0000000    	  2.4944249    	 0.73373286E-01
  4.0000000    	  5.0000000    	  2.3451160    	 0.76964052E-01
  5.0000000    	  6.0000000    	  2.5212093    	 0.71841555E-01
  6.0000000    	  7.0000000    	  2.4101036    	 0.67404127E-01
  7.0000000    	  8.0000000    	  2.4424675    	 0.71451199E-01
  8.0000000    	  9.0000000    	  2.4132495    	 0.76118340E-01
  9.0000000    	  10.000000    	  2.2294374    	 0.73042277E-01
  10.000000    	  11.000000    	  2.3516680    	 0.77548647E-01
  11.000000    	  12.000000    	  2.3625435    	 0.72394828E-01
  12.000000    	  13.000000    	  2.1768244    	 0.68002042E-01
  13.000000    	  14.000000    	  2.2207101    	 0.70073041E-01
  14.000000    	  15.000000    	  2.3058118    	 0.63549243E-01
  15.000000    	  16.000000    	  2.2169886    	 0.66977876E-01
  16.000000    	  17.000000    	  2.2841924    	 0.67301385E-01
  17.000000    	  18.000000    	  2.3700268    	 0.69135391E-01
  18.000000    	  19.000000    	  2.2501620    	 0.68347019E-01
  19.000000    	  20.000000    	  2.2767708    	 0.71254708E-01
  20.000000    	  21.000000    	  2.2954283    	 0.68955135E-01
  21.000000    	  22.000000    	  2.3026209    	 0.70122639E-01
  22.000000    	  23.000000    	  2.1802364    	 0.68570024E-01
  23.000000    	  24.000000    	  2.3049182    	 0.67537104E-01
  24.000000    	  25.000000    	  2.1294917    	 0.69524855E-01
  25.000000    	  26.000000    	  2.2393247    	 0.61392819E-01
  26.000000    	  27.000000    	  2.1776449    	 0.66083593E-01
  27.000000    	  28.000000    	  2.2249459    	 0.66509807E-01
  28.000000    	  29.000000    	  2.1744485    	 0.71706423E-01
  29.000000    	  30.000000    	  2.2432707    	 0.65326275E-01
  30.000000    	  31.000000    	  2.0989932    	 0.72907928E-01
  31.000000    	  32.000000    	  2.2929325    	 0.67113656E-01
  32.000000    	  33.000000    	  2.0547774    	 0.65565608E-01
  33.000000    	  34.000000    	  2.0740438    	 0.65918741E-01
  34.000000    	  35.000000    	  2.0365515    	 0.62412417E-01
  35.000000    	  36.000000    	  2.1974103    	 0.67747907E-01
  36.000000    	  37.000000    	  2.0627749    	 0.62319099E-01
  37.000000    	  38.000000    	  2.1141074    	 0.65839624E-01
  38.000000    	  39.000000    	  2.0614975    	 0.65464453E-01
  39.000000    	  40.000000    	  2.0728410    	 0.68193255E-01
  40.000000    	  41.000000    	  1.9239306    	 0.62193987E-01
  41.000000    	  42.000000    	  2.0170810    	 0.72363668E-01
  42.000000    	  43.000000    	  1.8902878    	 0.66670432E-01
  43.000000    	  44.000000    	  2.0886303    	 0.68181248E-01
  44.000000    	  45.000000    	  2.0427894    	 0.63585125E-01
  45.000000    	  46.000000    	  2.0824191    	 0.60989082E-01
  46.000000    	  47.000000    	  1.9497244    	 0.64040611E-01
  47.000000    	  48.000000    	  1.9285401    	 0.57303768E-01
  48.000000    	  49.000000    	  2.1159440    	 0.64900685E-01
  49.000000    	  50.000000    	  1.8736313    	 0.64226878E-01
  50.000000    	  51.000000    	  1.9340095    	 0.68240587E-01
  51.000000    	  52.000000    	  2.0050121    	 0.67792838E-01
  52.000000    	  53.000000    	  1.9327332    	 0.65576685E-01
  53.000000    	  54.000000    	  1.8154468    	 0.67771508E-01
  54.000000    	  55.000000    	  1.9068819    	 0.68605948E-01
  55.000000    	  56.000000    	  1.8763886    	 0.64161758E-01
  56.000000    	  57.000000    	  1.8179847    	 0.61422631E-01
  57.000000    	  58.000000    	  1.9502462    	 0.60800841E-01
  58.000000    	  59.000000    	  1.9445457    	 0.61881304E-01
  59.000000    	  60.000000    	  1.7628574    	 0.61802595E-01
  60.000000    	  61.000000    	  1.9684252    	 0.61498395E-01
  61.000000    	  62.000000    	  1.8477980    	 0.61492089E-01
  62.000000    	  63.000000    	  1.8834700    	 0.65199347E-01
  63.000000    	  64.000000    	  1.8881380    	 0.65391112E-01
  64.000000    	  65.000000    	  1.8923063    	 0.61090651E-01
  65.000000    	  66.000000    	  1.7613884    	 0.62246752E-01
  66.000000    	  67.000000    	  1.8645765    	 0.58101603E-01
  67.000000    	  68.000000    	  1.7770722    	 0.62804048E-01
  68.000000    	  69.000000    	  1.8235990    	 0.65235284E-01
  69.000000    	  70.000000    	  1.7810201    	 0.61677432E-01
  70.000000    	  71.000000    	  1.7976299    	 0.59470802E-01
  71.000000    	  72.000000    	  1.7395828    	 0.62812489E-01
  72.000000    	  73.000000    	  1.8209220    	 0.62969449E-01
  73.000000    	  74.000000    	  1.8256721    	 0.60406550E-01
  74.000000    	  75.000000    	  1.7875285    	 0.66044597E-01
  75.000000    	  76.000000    	  1.5977452    	 0.62231245E-01
  76.000000    	  77.000000    	  1.6949646    	 0.64600030E-01
  77.000000    	  78.000000    	  1.7692385    	 0.57656259E-01
  78.000000    	  79.000000    	  1.7751216    	 0.61461625E-01
  79.000000    	  80.000000    	  1.7508002    	 0.61500131E-01
  80.000000    	  81.000000    	  1.6708240    	 0.57617006E-01
  81.000000    	  82.000000    	  1.7261083    	 0.58919910E-01
  82.000000    	  83.000000    	  1.7697183    	 0.61344446E-01
  83.000000    	  84.000000    	  1.6936351    	 0.59604148E-01
  84.000000    	  85.000000    	  1.6511981    	 0.65195667E-01
  85.000000    	  86.000000    	  1.5986846    	 0.63655233E-01
  86.000000    	  87.000000    	  1.7072625    	 0.57511715E-01
  87.000000    	  88.000000    	  1.5730792    	 0.58758576E-01
  88.000000    	  89.000000    	  1.7161223    	 0.61034163E-01
  89.000000    	  90.000000    	  1.6429990    	 0.59536185E-01
  90.000000    	  91.000000    	  1.5837073    	 0.54520390E-01
  91.000000    	  92.000000    	  1.7665846    	 0.58400209E-01
  92.000000    	  93.000000    	  1.6749306    	 0.57623826E-01
  93.000000    	  94.000000    	  1.5761195    	 0.58659698E-01
  94.000000    	  95.000000    	  1.6319179    	 0.61557799E-01
  95.000000    	  96.000000    	  1.5439206    	 0.65842420E-01
  96.000000    	  97.000000    	  1.5804238    	 0.59528168E-01
  97.000000    	  98.000000    	  1.6281885    	 0.55539767E-01
  98.000000    	  99.000000    	  1.5307458    	 0.58797888E-01
  99.000000    	  100.00000    	  1.5168347    	 0.61539663E-01
  100.00000    	  101.00000    	  1.6403212    	 0.58766808E-01
  101.00000    	  102.00000    	  1.6829170    	 0.59551112E-01
  102.00000    	  103.00000    	  1.6568678    	 0.57820226E-01
  103.00000    	  104.00000    	  1.6234536    	 0.57239633E-01
  104.00000    	  105.00000    	  1.5569732    	 0.53515277E-01
  105.00000    	  106.00000    	  1.4774592    	 0.56253121E-01
  106.00000    	  107.00000    	  1.4526136    	 0.59478246E-01
  107.00000    	  108.00000    	  1.4353950    	 0.56473820E-01
  108.00000    	  109.00000    	  1.4166993    	 0.56139364E-01
  109.00000    	  110.00000    	  1.3928426    	 0.53638783E-01
  110.00000    	  111.00000    	  1.5459124    	 0.57577155E-01
  111.00000    	  112.00000    	  1.4958546    	 0.56437542E-01
  112.00000    	  113.00000    	  1.4826024    	 0.59310877E-01
