# xi0
# underflow	 -189.87011    	 0.79107571    
# overflow	 0.36962465    	 0.37904599E-01
# sum	  31.134211    	 0.95500969    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.80202513    	 0.27053349E-01
  1.0000000    	  2.0000000    	 0.85032853    	 0.31738194E-01
  2.0000000    	  3.0000000    	 0.89127037    	 0.28754360E-01
  3.0000000    	  4.0000000    	 0.86334344    	 0.30676350E-01
  4.0000000    	  5.0000000    	 0.91567699    	 0.31465288E-01
  5.0000000    	  6.0000000    	 0.93270677    	 0.35504673E-01
  6.0000000    	  7.0000000    	  1.0223445    	 0.33148632E-01
  7.0000000    	  8.0000000    	 0.99600116    	 0.35870044E-01
  8.0000000    	  9.0000000    	  1.0363882    	 0.36901477E-01
  9.0000000    	  10.000000    	  1.0293368    	 0.38247373E-01
  10.000000    	  11.000000    	  1.0594803    	 0.39611818E-01
  11.000000    	  12.000000    	 0.79962494    	 0.26029228E-01
  12.000000    	  13.000000    	 0.84170931    	 0.28702105E-01
  13.000000    	  14.000000    	 0.79465413    	 0.27381965E-01
  14.000000    	  15.000000    	 0.89343933    	 0.30370352E-01
  15.000000    	  16.000000    	 0.88501850    	 0.30881138E-01
  16.000000    	  17.000000    	 0.85543903    	 0.33532266E-01
  17.000000    	  18.000000    	 0.90975026    	 0.31391977E-01
  18.000000    	  19.000000    	 0.91536085    	 0.33318357E-01
  19.000000    	  20.000000    	  1.0070837    	 0.37728133E-01
  20.000000    	  21.000000    	 0.97582240    	 0.35007611E-01
  21.000000    	  22.000000    	 0.95183488    	 0.35811358E-01
  22.000000    	  23.000000    	 0.81330508    	 0.26346543E-01
  23.000000    	  24.000000    	 0.78101715    	 0.25911876E-01
  24.000000    	  25.000000    	 0.78864417    	 0.26132846E-01
  25.000000    	  26.000000    	 0.77576532    	 0.27507917E-01
  26.000000    	  27.000000    	 0.79728824    	 0.31226970E-01
  27.000000    	  28.000000    	 0.81491718    	 0.32024007E-01
  28.000000    	  29.000000    	 0.89423094    	 0.31265642E-01
  29.000000    	  30.000000    	 0.89697325    	 0.31017628E-01
  30.000000    	  31.000000    	 0.89040680    	 0.36465431E-01
  31.000000    	  32.000000    	 0.88851810    	 0.33938930E-01
  32.000000    	  33.000000    	 0.89785932    	 0.33418444E-01
  33.000000    	  34.000000    	 0.69511559    	 0.25866913E-01
  34.000000    	  35.000000    	 0.72485980    	 0.23642713E-01
  35.000000    	  36.000000    	 0.71800409    	 0.26122981E-01
  36.000000    	  37.000000    	 0.79447404    	 0.25817880E-01
  37.000000    	  38.000000    	 0.79222798    	 0.28634614E-01
  38.000000    	  39.000000    	 0.82310125    	 0.29133032E-01
  39.000000    	  40.000000    	 0.83714401    	 0.30465260E-01
  40.000000    	  41.000000    	 0.81933810    	 0.30541241E-01
  41.000000    	  42.000000    	 0.85426008    	 0.31616320E-01
  42.000000    	  43.000000    	 0.86022552    	 0.34806229E-01
  43.000000    	  44.000000    	 0.86109942    	 0.30649456E-01
  44.000000    	  45.000000    	 0.67420292    	 0.24334772E-01
  45.000000    	  46.000000    	 0.65137694    	 0.24101591E-01
  46.000000    	  47.000000    	 0.69638183    	 0.24151740E-01
  47.000000    	  48.000000    	 0.68950913    	 0.27273001E-01
  48.000000    	  49.000000    	 0.72554992    	 0.27862114E-01
  49.000000    	  50.000000    	 0.76680519    	 0.28570574E-01
  50.000000    	  51.000000    	 0.73274971    	 0.31382573E-01
  51.000000    	  52.000000    	 0.82673772    	 0.32205008E-01
  52.000000    	  53.000000    	 0.74576740    	 0.29509675E-01
  53.000000    	  54.000000    	 0.79843030    	 0.32237770E-01
  54.000000    	  55.000000    	 0.80695244    	 0.31806857E-01
  55.000000    	  56.000000    	 0.66054106    	 0.22597725E-01
  56.000000    	  57.000000    	 0.62648727    	 0.25385543E-01
  57.000000    	  58.000000    	 0.65205661    	 0.25408682E-01
  58.000000    	  59.000000    	 0.68121158    	 0.27462236E-01
  59.000000    	  60.000000    	 0.68243308    	 0.26182075E-01
  60.000000    	  61.000000    	 0.67714065    	 0.28401295E-01
  61.000000    	  62.000000    	 0.72467155    	 0.29913525E-01
