# xi0
# underflow	 -1167.9591    	  1.0047207    
# overflow	 -3.2009113    	 0.96119651E-01
# sum	 -1883.6478    	  1.6490697    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -2.4388098    	 0.73620138E-01
  1.0000000    	  2.0000000    	 -2.5163382    	 0.82992809E-01
  2.0000000    	  3.0000000    	 -2.6011909    	 0.78177597E-01
  3.0000000    	  4.0000000    	 -2.4849067    	 0.77119294E-01
  4.0000000    	  5.0000000    	 -2.5756803    	 0.76179389E-01
  5.0000000    	  6.0000000    	 -2.5460980    	 0.83046994E-01
  6.0000000    	  7.0000000    	 -2.6511284    	 0.77021765E-01
  7.0000000    	  8.0000000    	 -2.5239241    	 0.78058333E-01
  8.0000000    	  9.0000000    	 -2.5407965    	 0.76354126E-01
  9.0000000    	  10.000000    	 -2.4425074    	 0.80512999E-01
  10.000000    	  11.000000    	 -2.3529053    	 0.77051159E-01
  11.000000    	  12.000000    	 -2.4739939    	 0.70359744E-01
  12.000000    	  13.000000    	 -2.5639426    	 0.75762723E-01
  13.000000    	  14.000000    	 -2.4018288    	 0.73309198E-01
  14.000000    	  15.000000    	 -2.6261531    	 0.78055776E-01
  15.000000    	  16.000000    	 -2.4968335    	 0.74718355E-01
  16.000000    	  17.000000    	 -2.3647893    	 0.77388415E-01
  17.000000    	  18.000000    	 -2.4456275    	 0.71024683E-01
  18.000000    	  19.000000    	 -2.3879521    	 0.72056959E-01
  19.000000    	  20.000000    	 -2.4472337    	 0.76946657E-01
  20.000000    	  21.000000    	 -2.2655692    	 0.71456228E-01
  21.000000    	  22.000000    	 -2.1439155    	 0.71552379E-01
  22.000000    	  23.000000    	 -2.4853136    	 0.71619229E-01
  23.000000    	  24.000000    	 -2.4101895    	 0.70204428E-01
  24.000000    	  25.000000    	 -2.3767890    	 0.70459480E-01
  25.000000    	  26.000000    	 -2.3918639    	 0.70788389E-01
  26.000000    	  27.000000    	 -2.2760733    	 0.75492257E-01
  27.000000    	  28.000000    	 -2.2704685    	 0.73317785E-01
  28.000000    	  29.000000    	 -2.3907551    	 0.69734978E-01
  29.000000    	  30.000000    	 -2.2887867    	 0.66575101E-01
  30.000000    	  31.000000    	 -2.2211336    	 0.74392921E-01
  31.000000    	  32.000000    	 -2.0640622    	 0.67219148E-01
  32.000000    	  33.000000    	 -1.9962247    	 0.65992318E-01
  33.000000    	  34.000000    	 -2.2243441    	 0.71520600E-01
  34.000000    	  35.000000    	 -2.2827571    	 0.63743574E-01
  35.000000    	  36.000000    	 -2.2351799    	 0.68969940E-01
  36.000000    	  37.000000    	 -2.3959477    	 0.67038296E-01
  37.000000    	  38.000000    	 -2.3086528    	 0.69970627E-01
  38.000000    	  39.000000    	 -2.3640480    	 0.67302593E-01
  39.000000    	  40.000000    	 -2.2760267    	 0.68286470E-01
  40.000000    	  41.000000    	 -2.1073964    	 0.65705001E-01
  41.000000    	  42.000000    	 -2.0819397    	 0.66803741E-01
  42.000000    	  43.000000    	 -2.0457191    	 0.68810547E-01
  43.000000    	  44.000000    	 -1.9043708    	 0.60045311E-01
  44.000000    	  45.000000    	 -2.2142328    	 0.67338070E-01
  45.000000    	  46.000000    	 -2.1218094    	 0.66455234E-01
  46.000000    	  47.000000    	 -2.2155291    	 0.65647559E-01
  47.000000    	  48.000000    	 -2.1058781    	 0.70078208E-01
  48.000000    	  49.000000    	 -2.1293814    	 0.67449735E-01
  49.000000    	  50.000000    	 -2.1226303    	 0.67833430E-01
  50.000000    	  51.000000    	 -1.9985208    	 0.73212630E-01
  51.000000    	  52.000000    	 -2.1298612    	 0.69003039E-01
  52.000000    	  53.000000    	 -1.8604090    	 0.61865972E-01
