# xi1
# underflow	  3804.6199    	  2.1364936    
# overflow	  6.5052711    	 0.16265940    
# sum	  5200.5799    	  3.1194409    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  5.5133613    	 0.15268801    
  1.0000000    	  2.0000000    	  5.3673157    	 0.14763801    
  2.0000000    	  3.0000000    	  5.1628386    	 0.14586309    
  3.0000000    	  4.0000000    	  5.2197505    	 0.14452984    
  4.0000000    	  5.0000000    	  4.8615091    	 0.13928842    
  5.0000000    	  6.0000000    	  5.0369899    	 0.12742669    
  6.0000000    	  7.0000000    	  4.6085713    	 0.11823343    
  7.0000000    	  8.0000000    	  4.4961757    	 0.11849540    
  8.0000000    	  9.0000000    	  4.2619166    	 0.11668629    
  9.0000000    	  10.000000    	  3.7833061    	 0.10824891    
  10.000000    	  11.000000    	  3.7422935    	 0.11825142    
  11.000000    	  12.000000    	  5.2101648    	 0.14920974    
  12.000000    	  13.000000    	  4.8257162    	 0.13877779    
  13.000000    	  14.000000    	  4.8576500    	 0.14064452    
  14.000000    	  15.000000    	  4.9283093    	 0.12412544    
  15.000000    	  16.000000    	  4.5293952    	 0.12589553    
  16.000000    	  17.000000    	  4.5289566    	 0.11805011    
  17.000000    	  18.000000    	  4.4347664    	 0.11770815    
  18.000000    	  19.000000    	  4.0786999    	 0.11661162    
  19.000000    	  20.000000    	  4.0253114    	 0.11099359    
  20.000000    	  21.000000    	  3.7192699    	 0.10637523    
  21.000000    	  22.000000    	  3.6503931    	 0.10687546    
  22.000000    	  23.000000    	  4.8971901    	 0.14064212    
  23.000000    	  24.000000    	  5.0926891    	 0.13856812    
  24.000000    	  25.000000    	  4.6936763    	 0.14368538    
  25.000000    	  26.000000    	  4.8106366    	 0.12054966    
  26.000000    	  27.000000    	  4.5938893    	 0.12546535    
  27.000000    	  28.000000    	  4.4225627    	 0.11665117    
  28.000000    	  29.000000    	  4.1847909    	 0.12082497    
  29.000000    	  30.000000    	  4.1333682    	 0.11109785    
  30.000000    	  31.000000    	  3.7843676    	 0.11082064    
  31.000000    	  32.000000    	  3.7562025    	 0.10146946    
  32.000000    	  33.000000    	  3.1663257    	 0.96356453E-01
  33.000000    	  34.000000    	  4.7310214    	 0.13770129    
  34.000000    	  35.000000    	  4.5575437    	 0.12946544    
  35.000000    	  36.000000    	  4.7474495    	 0.14014842    
  36.000000    	  37.000000    	  4.4906779    	 0.12378667    
  37.000000    	  38.000000    	  4.4641475    	 0.12501043    
  38.000000    	  39.000000    	  4.2323491    	 0.11920851    
  39.000000    	  40.000000    	  3.9989986    	 0.11504608    
  40.000000    	  41.000000    	  3.5920804    	 0.10238946    
  41.000000    	  42.000000    	  3.4174853    	 0.11067430    
  42.000000    	  43.000000    	  3.1598535    	 0.96978209E-01
  43.000000    	  44.000000    	  3.1859404    	 0.96135335E-01
  44.000000    	  45.000000    	  4.6546185    	 0.13114199    
  45.000000    	  46.000000    	  4.6665056    	 0.12499691    
  46.000000    	  47.000000    	  4.3576457    	 0.13015100    
  47.000000    	  48.000000    	  4.1656050    	 0.11515531    
  48.000000    	  49.000000    	  4.4050034    	 0.12442366    
  49.000000    	  50.000000    	  3.7908839    	 0.11960461    
  50.000000    	  51.000000    	  3.6973557    	 0.11298205    
  51.000000    	  52.000000    	  3.6494952    	 0.11021153    
  52.000000    	  53.000000    	  3.4277986    	 0.10198728    
  53.000000    	  54.000000    	  2.9475276    	 0.10120298    
  54.000000    	  55.000000    	  2.9928663    	 0.98011341E-01
  55.000000    	  56.000000    	  4.2768266    	 0.13293640    
  56.000000    	  57.000000    	  4.1838268    	 0.12550653    
  57.000000    	  58.000000    	  4.3473037    	 0.12338799    
  58.000000    	  59.000000    	  4.2034412    	 0.12323683    
  59.000000    	  60.000000    	  3.7347973    	 0.12041468    
  60.000000    	  61.000000    	  3.9389453    	 0.11191832    
  61.000000    	  62.000000    	  3.6123930    	 0.10410200    
  62.000000    	  63.000000    	  3.4136706    	 0.10827310    
  63.000000    	  64.000000    	  3.2909243    	 0.10445758    
  64.000000    	  65.000000    	  3.0961104    	 0.93026273E-01
  65.000000    	  66.000000    	  2.7170757    	 0.89277771E-01
  66.000000    	  67.000000    	  4.2657274    	 0.12045583    
  67.000000    	  68.000000    	  4.0222422    	 0.12536354    
  68.000000    	  69.000000    	  4.1328497    	 0.13216380    
  69.000000    	  70.000000    	  3.8971639    	 0.12077227    
  70.000000    	  71.000000    	  3.8192333    	 0.11386617    
  71.000000    	  72.000000    	  3.5579543    	 0.11520155    
  72.000000    	  73.000000    	  3.4745300    	 0.10472880    
  73.000000    	  74.000000    	  3.4373066    	 0.10371716    
  74.000000    	  75.000000    	  3.0355895    	 0.10431507    
  75.000000    	  76.000000    	  2.6616243    	 0.91292854E-01
  76.000000    	  77.000000    	  2.6014535    	 0.95141209E-01
  77.000000    	  78.000000    	  4.0766184    	 0.11891250    
  78.000000    	  79.000000    	  4.0913212    	 0.12601162    
  79.000000    	  80.000000    	  3.9041183    	 0.12587551    
  80.000000    	  81.000000    	  3.7100426    	 0.10948495    
  81.000000    	  82.000000    	  3.5865194    	 0.10980148    
  82.000000    	  83.000000    	  3.5935214    	 0.10740517    
  83.000000    	  84.000000    	  3.2847022    	 0.10293883    
  84.000000    	  85.000000    	  3.0237480    	 0.10431504    
  85.000000    	  86.000000    	  2.7898143    	 0.10123271    
  86.000000    	  87.000000    	  2.6975461    	 0.86062463E-01
  87.000000    	  88.000000    	  2.4310936    	 0.82886806E-01
  88.000000    	  89.000000    	  3.9862888    	 0.12537560    
  89.000000    	  90.000000    	  3.8019146    	 0.12213421    
  90.000000    	  91.000000    	  3.5571105    	 0.11078260    
  91.000000    	  92.000000    	  3.8535532    	 0.11292426    
  92.000000    	  93.000000    	  3.5783708    	 0.10779512    
  93.000000    	  94.000000    	  3.2501742    	 0.10475383    
  94.000000    	  95.000000    	  3.0791326    	 0.10545466    
  95.000000    	  96.000000    	  2.8513214    	 0.10573173    
  96.000000    	  97.000000    	  2.7214974    	 0.96264525E-01
  97.000000    	  98.000000    	  2.6355467    	 0.82987571E-01
  98.000000    	  99.000000    	  2.4118074    	 0.83333501E-01
  99.000000    	  100.00000    	  3.6521757    	 0.12502058    
  100.00000    	  101.00000    	  3.7992054    	 0.12058144    
  101.00000    	  102.00000    	  3.8203264    	 0.11951980    
  102.00000    	  103.00000    	  3.6256809    	 0.11452602    
