# xi2
# underflow	  36.230089    	 0.22982878    
# overflow	-0.25968484    	 0.17169852E-01
# sum	  27.831967    	 0.29146963    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.62743899E-01	 0.91613147E-02
  1.0000000    	  2.0000000    	 0.62899266E-01	 0.97075592E-02
  2.0000000    	  3.0000000    	 0.44478849E-01	 0.86840302E-02
  3.0000000    	  4.0000000    	 0.63120160E-01	 0.96239679E-02
  4.0000000    	  5.0000000    	 0.47583138E-01	 0.91742870E-02
  5.0000000    	  6.0000000    	 0.59372842E-01	 0.98790131E-02
  6.0000000    	  7.0000000    	 0.42393989E-01	 0.90331947E-02
  7.0000000    	  8.0000000    	 0.52165601E-01	 0.91803010E-02
  8.0000000    	  9.0000000    	 0.70499078E-01	 0.95164503E-02
  9.0000000    	  10.000000    	 0.33457744E-01	 0.98291931E-02
  10.000000    	  11.000000    	 0.48421242E-01	 0.99629286E-02
  11.000000    	  12.000000    	 0.48044059E-01	 0.85942272E-02
  12.000000    	  13.000000    	 0.42640091E-01	 0.90077787E-02
  13.000000    	  14.000000    	 0.60681476E-01	 0.94204398E-02
  14.000000    	  15.000000    	 0.46172040E-01	 0.90953252E-02
  15.000000    	  16.000000    	 0.62645106E-01	 0.86617124E-02
  16.000000    	  17.000000    	 0.42726568E-01	 0.83166396E-02
  17.000000    	  18.000000    	 0.36464692E-01	 0.84879469E-02
  18.000000    	  19.000000    	 0.53390548E-01	 0.10761052E-01
  19.000000    	  20.000000    	 0.39857332E-01	 0.94789334E-02
  20.000000    	  21.000000    	 0.52627966E-01	 0.87764158E-02
  21.000000    	  22.000000    	 0.41831087E-01	 0.97364313E-02
  22.000000    	  23.000000    	 0.26271611E-01	 0.89947938E-02
  23.000000    	  24.000000    	 0.45277698E-01	 0.93556591E-02
  24.000000    	  25.000000    	 0.47465989E-01	 0.83906095E-02
  25.000000    	  26.000000    	 0.46191645E-01	 0.80886839E-02
  26.000000    	  27.000000    	 0.33179709E-01	 0.77865373E-02
  27.000000    	  28.000000    	 0.32245968E-01	 0.83021077E-02
  28.000000    	  29.000000    	 0.34985987E-01	 0.82964755E-02
  29.000000    	  30.000000    	 0.45796688E-01	 0.98584593E-02
  30.000000    	  31.000000    	 0.40134090E-01	 0.85362848E-02
  31.000000    	  32.000000    	 0.30362269E-01	 0.92033176E-02
  32.000000    	  33.000000    	 0.38838660E-01	 0.93597622E-02
  33.000000    	  34.000000    	 0.34967190E-01	 0.79908473E-02
  34.000000    	  35.000000    	 0.27726140E-01	 0.88492515E-02
  35.000000    	  36.000000    	 0.26261239E-01	 0.81794887E-02
  36.000000    	  37.000000    	 0.25732602E-01	 0.85600674E-02
  37.000000    	  38.000000    	 0.35724431E-01	 0.83879566E-02
  38.000000    	  39.000000    	 0.19287060E-01	 0.86139925E-02
  39.000000    	  40.000000    	 0.27867227E-01	 0.82778987E-02
  40.000000    	  41.000000    	 0.25538183E-01	 0.84527648E-02
  41.000000    	  42.000000    	 0.29127780E-01	 0.92094901E-02
  42.000000    	  43.000000    	 0.36339785E-01	 0.88254226E-02
  43.000000    	  44.000000    	 0.30091655E-01	 0.94940751E-02
  44.000000    	  45.000000    	 0.19833404E-01	 0.75921742E-02
  45.000000    	  46.000000    	 0.28359673E-01	 0.78888049E-02
  46.000000    	  47.000000    	 0.25625811E-01	 0.80451439E-02
  47.000000    	  48.000000    	 0.27335062E-01	 0.78493444E-02
  48.000000    	  49.000000    	 0.15679918E-01	 0.88776566E-02
  49.000000    	  50.000000    	 0.35814563E-01	 0.89497546E-02
  50.000000    	  51.000000    	 0.29200101E-01	 0.86889555E-02
  51.000000    	  52.000000    	 0.26454555E-01	 0.78805541E-02
  52.000000    	  53.000000    	 0.29867569E-01	 0.90770139E-02
  53.000000    	  54.000000    	 0.26854323E-01	 0.84844231E-02
  54.000000    	  55.000000    	 0.16456329E-01	 0.90813165E-02
  55.000000    	  56.000000    	 0.17195173E-01	 0.81823294E-02
