# xi2
# underflow	 -981.90522    	  1.8551541    
# overflow	 -2.5985794    	 0.97614774E-01
# sum	 -1101.3132    	  2.0039147    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.32669478E-01	 0.34406117E-01
  1.0000000    	  2.0000000    	-0.93898251E-02	 0.33646275E-01
  2.0000000    	  3.0000000    	 0.27536652E-01	 0.31051998E-01
  3.0000000    	  4.0000000    	-0.90813858E-02	 0.34299569E-01
  4.0000000    	  5.0000000    	-0.21117817E-01	 0.31677809E-01
  5.0000000    	  6.0000000    	-0.67136432E-02	 0.31987970E-01
  6.0000000    	  7.0000000    	-0.10771560E-03	 0.34245651E-01
  7.0000000    	  8.0000000    	-0.40080440E-01	 0.31510503E-01
  8.0000000    	  9.0000000    	-0.13463048    	 0.33449624E-01
  9.0000000    	  10.000000    	-0.14143802    	 0.31947154E-01
  10.000000    	  11.000000    	-0.21331133    	 0.32591476E-01
  11.000000    	  12.000000    	-0.38489623E-01	 0.33296694E-01
  12.000000    	  13.000000    	 0.34628838E-01	 0.32693197E-01
  13.000000    	  14.000000    	 0.21332173E-01	 0.34314383E-01
  14.000000    	  15.000000    	-0.58611751E-01	 0.32424086E-01
  15.000000    	  16.000000    	 0.46366222E-02	 0.29700296E-01
  16.000000    	  17.000000    	-0.74753267E-01	 0.31120828E-01
  17.000000    	  18.000000    	-0.13789145E-01	 0.31936077E-01
  18.000000    	  19.000000    	-0.30514996E-01	 0.38036170E-01
  19.000000    	  20.000000    	-0.11985684    	 0.33400766E-01
  20.000000    	  21.000000    	-0.15017897    	 0.31659766E-01
  21.000000    	  22.000000    	-0.16302923    	 0.32310404E-01
  22.000000    	  23.000000    	 0.11706057    	 0.33649474E-01
  23.000000    	  24.000000    	-0.20039505E-01	 0.33239387E-01
  24.000000    	  25.000000    	-0.43791347E-01	 0.32099496E-01
  25.000000    	  26.000000    	 0.33845576E-01	 0.31690659E-01
  26.000000    	  27.000000    	-0.42071398E-02	 0.29041812E-01
  27.000000    	  28.000000    	-0.13492671E-01	 0.31371183E-01
  28.000000    	  29.000000    	-0.29102000E-01	 0.32218872E-01
  29.000000    	  30.000000    	-0.28895256E-01	 0.33023049E-01
  30.000000    	  31.000000    	-0.76932776E-01	 0.32341131E-01
  31.000000    	  32.000000    	-0.16895203    	 0.30896011E-01
  32.000000    	  33.000000    	-0.22446844    	 0.32469063E-01
  33.000000    	  34.000000    	 0.12914347E-01	 0.29455760E-01
  34.000000    	  35.000000    	-0.57547156E-01	 0.30369875E-01
  35.000000    	  36.000000    	 0.38935439E-01	 0.32021539E-01
  36.000000    	  37.000000    	-0.13935332E-02	 0.30501639E-01
  37.000000    	  38.000000    	-0.63642807E-01	 0.29499090E-01
  38.000000    	  39.000000    	-0.11375226E-01	 0.29585723E-01
  39.000000    	  40.000000    	-0.27552324E-01	 0.32266654E-01
  40.000000    	  41.000000    	-0.13241238    	 0.29207746E-01
