# xi3
# underflow	 -150.58007    	 0.96478169    
# overflow	 -2.8251381    	 0.10497336    
# sum	 -489.97613    	  1.4131390    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.88141832    	 0.59603750E-01
  1.0000000    	  2.0000000    	-0.82501717    	 0.58977115E-01
  2.0000000    	  3.0000000    	-0.76135965    	 0.62990213E-01
  3.0000000    	  4.0000000    	-0.81544107    	 0.59649234E-01
  4.0000000    	  5.0000000    	-0.82461849    	 0.57003703E-01
  5.0000000    	  6.0000000    	-0.87935487    	 0.54403256E-01
  6.0000000    	  7.0000000    	-0.61553341    	 0.55036373E-01
  7.0000000    	  8.0000000    	-0.78558812    	 0.53413269E-01
  8.0000000    	  9.0000000    	-0.64595651    	 0.53557172E-01
  9.0000000    	  10.000000    	-0.57337084    	 0.52529252E-01
  10.000000    	  11.000000    	-0.43367753    	 0.50531011E-01
  11.000000    	  12.000000    	-0.77945915    	 0.57130970E-01
  12.000000    	  13.000000    	-0.84487968    	 0.58080668E-01
  13.000000    	  14.000000    	-0.80496298    	 0.59854705E-01
  14.000000    	  15.000000    	-0.87229127    	 0.62369859E-01
  15.000000    	  16.000000    	-0.81331477    	 0.55278007E-01
  16.000000    	  17.000000    	-0.81570752    	 0.53222287E-01
  17.000000    	  18.000000    	-0.77368915    	 0.51294025E-01
  18.000000    	  19.000000    	-0.63316272    	 0.54262746E-01
  19.000000    	  20.000000    	-0.55153611    	 0.48790073E-01
  20.000000    	  21.000000    	-0.51409593    	 0.46400908E-01
  21.000000    	  22.000000    	-0.46011566    	 0.45252443E-01
  22.000000    	  23.000000    	-0.89225421    	 0.55795838E-01
  23.000000    	  24.000000    	-0.84342912    	 0.59765263E-01
  24.000000    	  25.000000    	-0.91018613    	 0.59746374E-01
  25.000000    	  26.000000    	-0.76776881    	 0.57172414E-01
  26.000000    	  27.000000    	-0.73267686    	 0.49296327E-01
  27.000000    	  28.000000    	-0.79369894    	 0.50110995E-01
  28.000000    	  29.000000    	-0.78880858    	 0.49183834E-01
  29.000000    	  30.000000    	-0.75335372    	 0.50644741E-01
  30.000000    	  31.000000    	-0.59962808    	 0.46304191E-01
  31.000000    	  32.000000    	-0.57561373    	 0.41146728E-01
  32.000000    	  33.000000    	-0.42945093    	 0.45255382E-01
  33.000000    	  34.000000    	-0.85268215    	 0.57743347E-01
  34.000000    	  35.000000    	-0.83349329    	 0.54641051E-01
  35.000000    	  36.000000    	-0.78509198    	 0.55672051E-01
  36.000000    	  37.000000    	-0.75740065    	 0.54975422E-01
  37.000000    	  38.000000    	-0.85766137    	 0.49225566E-01
  38.000000    	  39.000000    	-0.66977824    	 0.52509727E-01
  39.000000    	  40.000000    	-0.61617390    	 0.48947209E-01
  40.000000    	  41.000000    	-0.57965156    	 0.47240147E-01
  41.000000    	  42.000000    	-0.59462466    	 0.47765098E-01
  42.000000    	  43.000000    	-0.49975164    	 0.42224692E-01
  43.000000    	  44.000000    	-0.42185178    	 0.45639257E-01
  44.000000    	  45.000000    	-0.81145293    	 0.54958514E-01
  45.000000    	  46.000000    	-0.78445372    	 0.52610213E-01
  46.000000    	  47.000000    	-0.79395361    	 0.57889893E-01
  47.000000    	  48.000000    	-0.88943064    	 0.53709448E-01
  48.000000    	  49.000000    	-0.68267635    	 0.51243815E-01
  49.000000    	  50.000000    	-0.75371852    	 0.48224428E-01
  50.000000    	  51.000000    	-0.73590618    	 0.51387757E-01
  51.000000    	  52.000000    	-0.68990438    	 0.49216726E-01
  52.000000    	  53.000000    	-0.52052955    	 0.43536338E-01
  53.000000    	  54.000000    	-0.51557412    	 0.44241571E-01
  54.000000    	  55.000000    	-0.35474264    	 0.39817322E-01
  55.000000    	  56.000000    	-0.75174176    	 0.50639732E-01
  56.000000    	  57.000000    	-0.86204876    	 0.52026578E-01
  57.000000    	  58.000000    	-0.79619952    	 0.50273172E-01
  58.000000    	  59.000000    	-0.77384374    	 0.51010025E-01
  59.000000    	  60.000000    	-0.75808211    	 0.50422833E-01
  60.000000    	  61.000000    	-0.73278459    	 0.47095793E-01
  61.000000    	  62.000000    	-0.68211091    	 0.46641063E-01
  62.000000    	  63.000000    	-0.55695417    	 0.42650987E-01
  63.000000    	  64.000000    	-0.52179141    	 0.40987030E-01
  64.000000    	  65.000000    	-0.42017336    	 0.42571128E-01
  65.000000    	  66.000000    	-0.41288956    	 0.37929559E-01
  66.000000    	  67.000000    	-0.80267518    	 0.49176609E-01
  67.000000    	  68.000000    	-0.74576235    	 0.51359409E-01
  68.000000    	  69.000000    	-0.75467409    	 0.46247237E-01
  69.000000    	  70.000000    	-0.79966169    	 0.49165849E-01
  70.000000    	  71.000000    	-0.68235114    	 0.47849969E-01
  71.000000    	  72.000000    	-0.68652345    	 0.48251089E-01
  72.000000    	  73.000000    	-0.69525789    	 0.46107559E-01
  73.000000    	  74.000000    	-0.62848533    	 0.44320289E-01
  74.000000    	  75.000000    	-0.53644250    	 0.42068779E-01
  75.000000    	  76.000000    	-0.45389568    	 0.39474302E-01
  76.000000    	  77.000000    	-0.31260869    	 0.35370212E-01
  77.000000    	  78.000000    	-0.79856458    	 0.47821415E-01
  78.000000    	  79.000000    	-0.76071362    	 0.49997771E-01
  79.000000    	  80.000000    	-0.80233594    	 0.47495870E-01
  80.000000    	  81.000000    	-0.80529788    	 0.51141515E-01
  81.000000    	  82.000000    	-0.77446028    	 0.48792696E-01
  82.000000    	  83.000000    	-0.66183429    	 0.43998553E-01
  83.000000    	  84.000000    	-0.63086249    	 0.42936696E-01
  84.000000    	  85.000000    	-0.60742038    	 0.45105857E-01
  85.000000    	  86.000000    	-0.53214911    	 0.41400760E-01
  86.000000    	  87.000000    	-0.40307091    	 0.38978240E-01
  87.000000    	  88.000000    	-0.33920210    	 0.33988518E-01
  88.000000    	  89.000000    	-0.76895033    	 0.49217306E-01
  89.000000    	  90.000000    	-0.75891819    	 0.48166731E-01
  90.000000    	  91.000000    	-0.74223029    	 0.48091220E-01
  91.000000    	  92.000000    	-0.63254859    	 0.49708019E-01
  92.000000    	  93.000000    	-0.66783119    	 0.46389198E-01
  93.000000    	  94.000000    	-0.71235640    	 0.44543373E-01
  94.000000    	  95.000000    	-0.62488996    	 0.41877779E-01
  95.000000    	  96.000000    	-0.54336324    	 0.40938739E-01
  96.000000    	  97.000000    	-0.48239836    	 0.38868800E-01
  97.000000    	  98.000000    	-0.48972024    	 0.37637733E-01
  98.000000    	  99.000000    	-0.31166020    	 0.35211625E-01
  99.000000    	  100.00000    	-0.76140689    	 0.50850056E-01
  100.00000    	  101.00000    	-0.74982917    	 0.49338533E-01
  101.00000    	  102.00000    	-0.67756734    	 0.45131467E-01
  102.00000    	  103.00000    	-0.67898459    	 0.48824612E-01
  103.00000    	  104.00000    	-0.68505235    	 0.45610444E-01
  104.00000    	  105.00000    	-0.62652753    	 0.44864191E-01
  105.00000    	  106.00000    	-0.66221512    	 0.41801650E-01
  106.00000    	  107.00000    	-0.56950374    	 0.38815383E-01
  107.00000    	  108.00000    	-0.51882457    	 0.39320457E-01
  108.00000    	  109.00000    	-0.45535487    	 0.38340855E-01
  109.00000    	  110.00000    	-0.36322364    	 0.33153280E-01
  110.00000    	  111.00000    	-0.68718920    	 0.50220896E-01
  111.00000    	  112.00000    	-0.68882431    	 0.49213666E-01
  112.00000    	  113.00000    	-0.75954827    	 0.45341860E-01
  113.00000    	  114.00000    	-0.72265283    	 0.48032203E-01
  114.00000    	  115.00000    	-0.65511208    	 0.43890139E-01
  115.00000    	  116.00000    	-0.66453019    	 0.46714882E-01
  116.00000    	  117.00000    	-0.55768949    	 0.39591814E-01
  117.00000    	  118.00000    	-0.55692460    	 0.39036591E-01
  118.00000    	  119.00000    	-0.44024368    	 0.38439946E-01
  119.00000    	  120.00000    	-0.43147953    	 0.36366718E-01
  120.00000    	  121.00000    	-0.28514793    	 0.30057324E-01
  121.00000    	  122.00000    	-0.80403661    	 0.48875787E-01
  122.00000    	  123.00000    	-0.70513435    	 0.49932224E-01
  123.00000    	  124.00000    	-0.68241327    	 0.44944833E-01
  124.00000    	  125.00000    	-0.72321556    	 0.45089090E-01
  125.00000    	  126.00000    	-0.61111855    	 0.44703452E-01
  126.00000    	  127.00000    	-0.69119241    	 0.50315987E-01
  127.00000    	  128.00000    	-0.58543308    	 0.39153645E-01
  128.00000    	  129.00000    	-0.53980090    	 0.38264819E-01
  129.00000    	  130.00000    	-0.50669904    	 0.36926769E-01
  130.00000    	  131.00000    	-0.38053782    	 0.33161448E-01
  131.00000    	  132.00000    	-0.32072473    	 0.32110947E-01
  132.00000    	  133.00000    	-0.70562939    	 0.50341068E-01
  133.00000    	  134.00000    	-0.71554707    	 0.46546099E-01
  134.00000    	  135.00000    	-0.77737741    	 0.48336171E-01
  135.00000    	  136.00000    	-0.63431433    	 0.44126053E-01
  136.00000    	  137.00000    	-0.70338234    	 0.42022321E-01
  137.00000    	  138.00000    	-0.57760336    	 0.43395237E-01
  138.00000    	  139.00000    	-0.59856364    	 0.44350374E-01
  139.00000    	  140.00000    	-0.52407753    	 0.37530047E-01
  140.00000    	  141.00000    	-0.43424122    	 0.34860317E-01
  141.00000    	  142.00000    	-0.35695449    	 0.30124434E-01
  142.00000    	  143.00000    	-0.33827270    	 0.32526566E-01
  143.00000    	  144.00000    	-0.69072172    	 0.46353633E-01
