# xi0
# underflow	 -350.62330    	 0.85753298    
# overflow	 0.25916103    	 0.36406011E-01
# sum	 -140.63344    	 0.99841341    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.77303276    	 0.25943156E-01
  1.0000000    	  2.0000000    	 0.82085969    	 0.30456673E-01
  2.0000000    	  3.0000000    	 0.85903223    	 0.27497312E-01
  3.0000000    	  4.0000000    	 0.83253911    	 0.29422630E-01
  4.0000000    	  5.0000000    	 0.88296684    	 0.30199752E-01
  5.0000000    	  6.0000000    	 0.89902044    	 0.34169677E-01
  6.0000000    	  7.0000000    	 0.98560503    	 0.31811144E-01
  7.0000000    	  8.0000000    	 0.95903811    	 0.34493431E-01
  8.0000000    	  9.0000000    	 0.99914196    	 0.35447503E-01
  9.0000000    	  10.000000    	 0.99095454    	 0.36729359E-01
  10.000000    	  11.000000    	  1.0212482    	 0.38081233E-01
  11.000000    	  12.000000    	 0.77279689    	 0.24957822E-01
  12.000000    	  13.000000    	 0.81110736    	 0.27539335E-01
  13.000000    	  14.000000    	 0.76657735    	 0.26215811E-01
  14.000000    	  15.000000    	 0.86128724    	 0.29196656E-01
  15.000000    	  16.000000    	 0.85317124    	 0.29675352E-01
  16.000000    	  17.000000    	 0.82633927    	 0.32247925E-01
  17.000000    	  18.000000    	 0.87641979    	 0.30195597E-01
  18.000000    	  19.000000    	 0.88237676    	 0.32054314E-01
  19.000000    	  20.000000    	 0.97030399    	 0.36286335E-01
  20.000000    	  21.000000    	 0.94067300    	 0.33731761E-01
  21.000000    	  22.000000    	 0.91809410    	 0.34494945E-01
  22.000000    	  23.000000    	 0.78557873    	 0.25228889E-01
  23.000000    	  24.000000    	 0.75340932    	 0.24858230E-01
  24.000000    	  25.000000    	 0.76068747    	 0.25021198E-01
  25.000000    	  26.000000    	 0.74831301    	 0.26295384E-01
  26.000000    	  27.000000    	 0.76905453    	 0.29965732E-01
  27.000000    	  28.000000    	 0.78593850    	 0.30739465E-01
  28.000000    	  29.000000    	 0.86138596    	 0.30057193E-01
  29.000000    	  30.000000    	 0.86615201    	 0.29801192E-01
  30.000000    	  31.000000    	 0.85692258    	 0.35142541E-01
  31.000000    	  32.000000    	 0.85734977    	 0.32665219E-01
  32.000000    	  33.000000    	 0.86538352    	 0.32115109E-01
  33.000000    	  34.000000    	 0.67027535    	 0.24767754E-01
  34.000000    	  35.000000    	 0.69970777    	 0.22655369E-01
  35.000000    	  36.000000    	 0.69305765    	 0.24997387E-01
  36.000000    	  37.000000    	 0.76622092    	 0.24799435E-01
  37.000000    	  38.000000    	 0.76355411    	 0.27504044E-01
  38.000000    	  39.000000    	 0.79206603    	 0.28044875E-01
  39.000000    	  40.000000    	 0.80599775    	 0.29328559E-01
  40.000000    	  41.000000    	 0.79028047    	 0.29335661E-01
  41.000000    	  42.000000    	 0.82413519    	 0.30433568E-01
  42.000000    	  43.000000    	 0.82837148    	 0.33345080E-01
  43.000000    	  44.000000    	 0.83130752    	 0.29476095E-01
  44.000000    	  45.000000    	 0.65086836    	 0.23320933E-01
  45.000000    	  46.000000    	 0.62950904    	 0.23056664E-01
  46.000000    	  47.000000    	 0.67092860    	 0.23111796E-01
  47.000000    	  48.000000    	 0.66535555    	 0.26162679E-01
  48.000000    	  49.000000    	 0.70187916    	 0.26650482E-01
  49.000000    	  50.000000    	 0.73931731    	 0.27394453E-01
  50.000000    	  51.000000    	 0.70697880    	 0.30084068E-01
  51.000000    	  52.000000    	 0.79579557    	 0.30982342E-01
  52.000000    	  53.000000    	 0.71855001    	 0.28365761E-01
  53.000000    	  54.000000    	 0.76996432    	 0.31038103E-01
  54.000000    	  55.000000    	 0.77757121    	 0.30554729E-01
  55.000000    	  56.000000    	 0.63750394    	 0.21605882E-01
  56.000000    	  57.000000    	 0.60447645    	 0.24244647E-01
  57.000000    	  58.000000    	 0.62783077    	 0.24416465E-01
  58.000000    	  59.000000    	 0.65663970    	 0.26357547E-01
  59.000000    	  60.000000    	 0.65714210    	 0.25150700E-01
  60.000000    	  61.000000    	 0.65331420    	 0.27301785E-01
  61.000000    	  62.000000    	 0.69877941    	 0.28718606E-01
  62.000000    	  63.000000    	 0.73867826    	 0.30987895E-01
  63.000000    	  64.000000    	 0.74234746    	 0.28239728E-01
  64.000000    	  65.000000    	 0.76931212    	 0.31820749E-01
  65.000000    	  66.000000    	 0.74146262    	 0.29651644E-01
  66.000000    	  67.000000    	 0.56232298    	 0.21793101E-01
  67.000000    	  68.000000    	 0.56849812    	 0.23253003E-01
  68.000000    	  69.000000    	 0.57614007    	 0.23714671E-01
  69.000000    	  70.000000    	 0.62080496    	 0.25073774E-01
  70.000000    	  71.000000    	 0.66101277    	 0.25669077E-01
  71.000000    	  72.000000    	 0.65479107    	 0.25629238E-01
  72.000000    	  73.000000    	 0.65520680    	 0.28822092E-01
  73.000000    	  74.000000    	 0.68313623    	 0.28467813E-01
  74.000000    	  75.000000    	 0.71197680    	 0.27590589E-01
  75.000000    	  76.000000    	 0.65352593    	 0.31061087E-01
  76.000000    	  77.000000    	 0.66067419    	 0.26559299E-01
  77.000000    	  78.000000    	 0.53199750    	 0.21775211E-01
  78.000000    	  79.000000    	 0.55914282    	 0.24670384E-01
  79.000000    	  80.000000    	 0.57077087    	 0.22859854E-01
  80.000000    	  81.000000    	 0.54836262    	 0.24012788E-01
  81.000000    	  82.000000    	 0.57067303    	 0.26460809E-01
  82.000000    	  83.000000    	 0.57229860    	 0.24738515E-01
  83.000000    	  84.000000    	 0.60065646    	 0.27148765E-01
  84.000000    	  85.000000    	 0.67432393    	 0.28369380E-01
  85.000000    	  86.000000    	 0.62939174    	 0.28445385E-01
  86.000000    	  87.000000    	 0.63746507    	 0.28901487E-01
  87.000000    	  88.000000    	 0.65766473    	 0.25498948E-01
  88.000000    	  89.000000    	 0.47683285    	 0.22308080E-01
  89.000000    	  90.000000    	 0.53059451    	 0.23141679E-01
  90.000000    	  91.000000    	 0.52944028    	 0.23008115E-01
  91.000000    	  92.000000    	 0.59748784    	 0.23102363E-01
  92.000000    	  93.000000    	 0.57483540    	 0.22662848E-01
  93.000000    	  94.000000    	 0.52764885    	 0.24205296E-01
  94.000000    	  95.000000    	 0.63158866    	 0.25926333E-01
  95.000000    	  96.000000    	 0.62780265    	 0.26719439E-01
  96.000000    	  97.000000    	 0.65447314    	 0.26336330E-01
  97.000000    	  98.000000    	 0.61005680    	 0.26884051E-01
  98.000000    	  99.000000    	 0.60647727    	 0.26213635E-01
