# xi1
# underflow	  373.58829    	 0.96053598    
# overflow	  1.4449445    	 0.48910470E-01
# sum	  774.91788    	  1.1954088    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  1.7047129    	 0.50395916E-01
  1.0000000    	  2.0000000    	  1.6538421    	 0.49054941E-01
  2.0000000    	  3.0000000    	  1.5935590    	 0.47772110E-01
  3.0000000    	  4.0000000    	  1.6028261    	 0.47437302E-01
  4.0000000    	  5.0000000    	  1.4648395    	 0.44607031E-01
  5.0000000    	  6.0000000    	  1.5275232    	 0.39874122E-01
  6.0000000    	  7.0000000    	  1.3853974    	 0.36980473E-01
  7.0000000    	  8.0000000    	  1.3048295    	 0.37256699E-01
  8.0000000    	  9.0000000    	  1.2090834    	 0.35178678E-01
  9.0000000    	  10.000000    	  1.0585275    	 0.32434823E-01
  10.000000    	  11.000000    	 0.99023463    	 0.35787015E-01
  11.000000    	  12.000000    	  1.6160175    	 0.49955412E-01
  12.000000    	  13.000000    	  1.4944712    	 0.46088648E-01
  13.000000    	  14.000000    	  1.4940235    	 0.46859170E-01
  14.000000    	  15.000000    	  1.5083271    	 0.40482416E-01
  15.000000    	  16.000000    	  1.3719458    	 0.41381762E-01
  16.000000    	  17.000000    	  1.3481738    	 0.37692990E-01
  17.000000    	  18.000000    	  1.2952551    	 0.36336633E-01
  18.000000    	  19.000000    	  1.1570413    	 0.36166046E-01
  19.000000    	  20.000000    	  1.1500934    	 0.33930662E-01
  20.000000    	  21.000000    	 0.99011428    	 0.32530921E-01
  21.000000    	  22.000000    	 0.96377772    	 0.32331850E-01
  22.000000    	  23.000000    	  1.5403730    	 0.46698769E-01
  23.000000    	  24.000000    	  1.5858524    	 0.46640246E-01
  24.000000    	  25.000000    	  1.4605209    	 0.47810949E-01
  25.000000    	  26.000000    	  1.4814195    	 0.39486085E-01
  26.000000    	  27.000000    	  1.4074024    	 0.41018604E-01
  27.000000    	  28.000000    	  1.3372991    	 0.37480425E-01
  28.000000    	  29.000000    	  1.2437728    	 0.37391346E-01
  29.000000    	  30.000000    	  1.1926099    	 0.34603459E-01
  30.000000    	  31.000000    	  1.0668051    	 0.32851214E-01
  31.000000    	  32.000000    	  1.0154527    	 0.30427191E-01
