# xi4
# underflow	  1421.8295    	 0.82354158    
# overflow	 0.63794899    	 0.75741319E-01
# sum	  1646.0287    	  1.1870332    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  1.0431066    	 0.53483563E-01
  1.0000000    	  2.0000000    	  1.0303643    	 0.55892747E-01
  2.0000000    	  3.0000000    	  1.0837142    	 0.57648606E-01
  3.0000000    	  4.0000000    	 0.96205025    	 0.53705510E-01
  4.0000000    	  5.0000000    	 0.84832580    	 0.60846149E-01
  5.0000000    	  6.0000000    	 0.84805689    	 0.51223352E-01
  6.0000000    	  7.0000000    	 0.92191727    	 0.53024017E-01
  7.0000000    	  8.0000000    	 0.80029344    	 0.49724341E-01
  8.0000000    	  9.0000000    	 0.66630029    	 0.46956790E-01
  9.0000000    	  10.000000    	 0.65733258    	 0.47406402E-01
  10.000000    	  11.000000    	 0.55561328    	 0.43441466E-01
  11.000000    	  12.000000    	 0.93296359    	 0.54093843E-01
  12.000000    	  13.000000    	 0.97391622    	 0.57593151E-01
  13.000000    	  14.000000    	  1.0238575    	 0.52017730E-01
  14.000000    	  15.000000    	  1.0074644    	 0.55776124E-01
  15.000000    	  16.000000    	 0.98001548    	 0.55569490E-01
  16.000000    	  17.000000    	 0.86578588    	 0.48502210E-01
  17.000000    	  18.000000    	 0.82566731    	 0.48777722E-01
  18.000000    	  19.000000    	 0.75705018    	 0.48735106E-01
  19.000000    	  20.000000    	 0.69710454    	 0.47507844E-01
  20.000000    	  21.000000    	 0.58767663    	 0.45896012E-01
  21.000000    	  22.000000    	 0.47542373    	 0.40583677E-01
  22.000000    	  23.000000    	 0.94297055    	 0.52943870E-01
  23.000000    	  24.000000    	 0.91922416    	 0.61881393E-01
  24.000000    	  25.000000    	 0.98659913    	 0.49439827E-01
  25.000000    	  26.000000    	 0.90772963    	 0.50776955E-01
  26.000000    	  27.000000    	 0.84983445    	 0.50013625E-01
  27.000000    	  28.000000    	 0.90253278    	 0.49155014E-01
  28.000000    	  29.000000    	 0.78972132    	 0.46356673E-01
  29.000000    	  30.000000    	 0.70990283    	 0.47076160E-01
  30.000000    	  31.000000    	 0.73764359    	 0.46898423E-01
  31.000000    	  32.000000    	 0.54713943    	 0.43902289E-01
  32.000000    	  33.000000    	 0.42831405    	 0.39090043E-01
  33.000000    	  34.000000    	 0.86637904    	 0.53327204E-01
  34.000000    	  35.000000    	 0.94044597    	 0.51908401E-01
  35.000000    	  36.000000    	 0.82977474    	 0.50330508E-01
  36.000000    	  37.000000    	 0.85159394    	 0.45950524E-01
  37.000000    	  38.000000    	 0.87703367    	 0.50883679E-01
  38.000000    	  39.000000    	 0.75752533    	 0.48319002E-01
  39.000000    	  40.000000    	 0.74523773    	 0.46149390E-01
  40.000000    	  41.000000    	 0.64222194    	 0.46814669E-01
  41.000000    	  42.000000    	 0.68542770    	 0.46500923E-01
  42.000000    	  43.000000    	 0.56408373    	 0.45499202E-01
  43.000000    	  44.000000    	 0.40287672    	 0.39654140E-01
  44.000000    	  45.000000    	 0.77716772    	 0.49248647E-01
  45.000000    	  46.000000    	 0.80785230    	 0.51372093E-01
  46.000000    	  47.000000    	 0.86982298    	 0.52560572E-01
  47.000000    	  48.000000    	 0.74677115    	 0.45064378E-01
  48.000000    	  49.000000    	 0.78937173    	 0.51289826E-01
  49.000000    	  50.000000    	 0.73090433    	 0.45707841E-01
  50.000000    	  51.000000    	 0.74495979    	 0.45100457E-01
  51.000000    	  52.000000    	 0.64123757    	 0.45692261E-01
  52.000000    	  53.000000    	 0.56691392    	 0.44960421E-01
  53.000000    	  54.000000    	 0.52458726    	 0.45175827E-01
  54.000000    	  55.000000    	 0.41029725    	 0.37977654E-01
  55.000000    	  56.000000    	 0.80331908    	 0.46607895E-01
  56.000000    	  57.000000    	 0.89007868    	 0.47671982E-01
  57.000000    	  58.000000    	 0.81124369    	 0.46896083E-01
  58.000000    	  59.000000    	 0.82442921    	 0.44839395E-01
  59.000000    	  60.000000    	 0.78708963    	 0.47505035E-01
  60.000000    	  61.000000    	 0.74375996    	 0.43380544E-01
  61.000000    	  62.000000    	 0.67406178    	 0.43591236E-01
  62.000000    	  63.000000    	 0.64016559    	 0.44184444E-01
  63.000000    	  64.000000    	 0.55653847    	 0.41156613E-01
  64.000000    	  65.000000    	 0.38832414    	 0.41171419E-01
  65.000000    	  66.000000    	 0.41328080    	 0.34534236E-01
  66.000000    	  67.000000    	 0.71355616    	 0.43763787E-01
  67.000000    	  68.000000    	 0.77094873    	 0.46020633E-01
  68.000000    	  69.000000    	 0.70350468    	 0.46384673E-01
  69.000000    	  70.000000    	 0.82031544    	 0.49654261E-01
  70.000000    	  71.000000    	 0.65616389    	 0.44092053E-01
  71.000000    	  72.000000    	 0.71100007    	 0.39474002E-01
  72.000000    	  73.000000    	 0.68457687    	 0.38750094E-01
  73.000000    	  74.000000    	 0.58984990    	 0.42966115E-01
  74.000000    	  75.000000    	 0.52523621    	 0.39842883E-01
  75.000000    	  76.000000    	 0.42310768    	 0.38465998E-01
  76.000000    	  77.000000    	 0.31476030    	 0.32896277E-01
  77.000000    	  78.000000    	 0.77377847    	 0.43161097E-01
  78.000000    	  79.000000    	 0.69246406    	 0.43642883E-01
  79.000000    	  80.000000    	 0.82850827    	 0.45533934E-01
  80.000000    	  81.000000    	 0.68300806    	 0.43685249E-01
  81.000000    	  82.000000    	 0.68472178    	 0.43236406E-01
  82.000000    	  83.000000    	 0.67087239    	 0.40445546E-01
  83.000000    	  84.000000    	 0.63860590    	 0.40147639E-01
  84.000000    	  85.000000    	 0.57573144    	 0.44148629E-01
  85.000000    	  86.000000    	 0.45509923    	 0.38208182E-01
  86.000000    	  87.000000    	 0.41338332    	 0.37345562E-01
  87.000000    	  88.000000    	 0.31479294    	 0.35016634E-01
  88.000000    	  89.000000    	 0.71907504    	 0.41085128E-01
  89.000000    	  90.000000    	 0.72252127    	 0.41478203E-01
  90.000000    	  91.000000    	 0.73306109    	 0.44100391E-01
  91.000000    	  92.000000    	 0.67765576    	 0.40093036E-01
  92.000000    	  93.000000    	 0.61746452    	 0.45755314E-01
  93.000000    	  94.000000    	 0.59985198    	 0.43473998E-01
  94.000000    	  95.000000    	 0.62356600    	 0.39055911E-01
  95.000000    	  96.000000    	 0.54055473    	 0.41874546E-01
  96.000000    	  97.000000    	 0.47980421    	 0.37318269E-01
  97.000000    	  98.000000    	 0.42990973    	 0.33760314E-01
  98.000000    	  99.000000    	 0.31325794    	 0.33368902E-01
  99.000000    	  100.00000    	 0.69305690    	 0.42528720E-01
  100.00000    	  101.00000    	 0.69098241    	 0.39448223E-01
  101.00000    	  102.00000    	 0.63995601    	 0.45451207E-01
