# xi1
# underflow	  1259.4374    	  1.3833756    
# overflow	  2.1765539    	 0.74958928E-01
# sum	  1288.0003    	  1.5909789    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.19446331E-01	 0.34872823E-01
  1.0000000    	  2.0000000    	-0.11984993    	 0.36800580E-01
  2.0000000    	  3.0000000    	-0.17072871    	 0.38463104E-01
  3.0000000    	  4.0000000    	-0.15003445    	 0.39924448E-01
  4.0000000    	  5.0000000    	-0.30941029    	 0.44447093E-01
  5.0000000    	  6.0000000    	-0.34104496    	 0.42728975E-01
  6.0000000    	  7.0000000    	-0.41181430    	 0.44493618E-01
  7.0000000    	  8.0000000    	-0.53430183    	 0.47498847E-01
  8.0000000    	  9.0000000    	-0.61336942    	 0.52256722E-01
  9.0000000    	  10.000000    	-0.63096481    	 0.51866713E-01
  10.000000    	  11.000000    	-0.76410619    	 0.51616877E-01
  11.000000    	  12.000000    	-0.69709116E-01	 0.33457656E-01
  12.000000    	  13.000000    	-0.99922892E-01	 0.34704563E-01
  13.000000    	  14.000000    	-0.16947874    	 0.36718090E-01
  14.000000    	  15.000000    	-0.22416961    	 0.34972761E-01
  15.000000    	  16.000000    	-0.26905579    	 0.37435574E-01
  16.000000    	  17.000000    	-0.39930505    	 0.40459545E-01
  17.000000    	  18.000000    	-0.44821159    	 0.44871516E-01
  18.000000    	  19.000000    	-0.57235465    	 0.44236802E-01
  19.000000    	  20.000000    	-0.58849538    	 0.47976448E-01
  20.000000    	  21.000000    	-0.77269541    	 0.48040990E-01
  21.000000    	  22.000000    	-0.72998201    	 0.47342545E-01
  22.000000    	  23.000000    	-0.83432704E-02	 0.33337503E-01
  23.000000    	  24.000000    	-0.35727726E-01	 0.32532073E-01
  24.000000    	  25.000000    	-0.96617452E-01	 0.34826519E-01
  25.000000    	  26.000000    	-0.14904868    	 0.34032271E-01
  26.000000    	  27.000000    	-0.19661978    	 0.38200951E-01
  27.000000    	  28.000000    	-0.32721217    	 0.40068123E-01
  28.000000    	  29.000000    	-0.39755043    	 0.45013971E-01
  29.000000    	  30.000000    	-0.42781067    	 0.43141944E-01
  30.000000    	  31.000000    	-0.52041600    	 0.50058206E-01
  31.000000    	  32.000000    	-0.66902329    	 0.46262026E-01
  32.000000    	  33.000000    	-0.72650241    	 0.45102662E-01
  33.000000    	  34.000000    	-0.14184272E-01	 0.33869310E-01
  34.000000    	  35.000000    	-0.96066175E-02	 0.31445884E-01
  35.000000    	  36.000000    	-0.12554360    	 0.34933200E-01
  36.000000    	  37.000000    	-0.10979246    	 0.33389145E-01
  37.000000    	  38.000000    	-0.18749082    	 0.36451352E-01
  38.000000    	  39.000000    	-0.21897610    	 0.37671947E-01
