# xi4
# underflow	  2769.5326    	  1.1361879    
# overflow	 0.61302803    	 0.55511868E-01
# sum	  3001.1728    	  1.3380778    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  1.1239987    	 0.46123746E-01
  1.0000000    	  2.0000000    	  1.0884681    	 0.46696764E-01
  2.0000000    	  3.0000000    	  1.1481025    	 0.46912511E-01
  3.0000000    	  4.0000000    	  1.0767069    	 0.44658447E-01
  4.0000000    	  5.0000000    	  1.0050558    	 0.47758596E-01
  5.0000000    	  6.0000000    	 0.96053964    	 0.43969174E-01
  6.0000000    	  7.0000000    	  1.0283571    	 0.45571010E-01
  7.0000000    	  8.0000000    	  1.0276642    	 0.43252223E-01
  8.0000000    	  9.0000000    	  1.0321944    	 0.43149241E-01
  9.0000000    	  10.000000    	 0.98170840    	 0.46151886E-01
  10.000000    	  11.000000    	 0.97902197    	 0.43452852E-01
  11.000000    	  12.000000    	  1.1071014    	 0.45391394E-01
  12.000000    	  13.000000    	  1.0449922    	 0.47650423E-01
  13.000000    	  14.000000    	  1.0822595    	 0.42529382E-01
  14.000000    	  15.000000    	  1.0808466    	 0.46726064E-01
  15.000000    	  16.000000    	  1.0249834    	 0.43328733E-01
  16.000000    	  17.000000    	 0.97972434    	 0.38972170E-01
  17.000000    	  18.000000    	 0.94699833    	 0.40641876E-01
  18.000000    	  19.000000    	 0.89142253    	 0.43351200E-01
  19.000000    	  20.000000    	 0.87890278    	 0.43727409E-01
  20.000000    	  21.000000    	 0.84294284    	 0.40220964E-01
  21.000000    	  22.000000    	 0.81660179    	 0.40669236E-01
  22.000000    	  23.000000    	 0.97395173    	 0.44756644E-01
  23.000000    	  24.000000    	 0.96397626    	 0.49971077E-01
  24.000000    	  25.000000    	  1.0328176    	 0.40076736E-01
  25.000000    	  26.000000    	 0.87393303    	 0.44842062E-01
  26.000000    	  27.000000    	 0.93147558    	 0.41071856E-01
  27.000000    	  28.000000    	 0.92425233    	 0.40906272E-01
  28.000000    	  29.000000    	 0.91927237    	 0.41571013E-01
  29.000000    	  30.000000    	 0.87093916    	 0.41737769E-01
  30.000000    	  31.000000    	 0.96631867    	 0.45191091E-01
  31.000000    	  32.000000    	 0.83397066    	 0.40884652E-01
  32.000000    	  33.000000    	 0.79301717    	 0.41218179E-01
  33.000000    	  34.000000    	 0.90625946    	 0.44805626E-01
  34.000000    	  35.000000    	 0.94475016    	 0.42368796E-01
  35.000000    	  36.000000    	 0.85976187    	 0.40489815E-01
  36.000000    	  37.000000    	 0.86382283    	 0.37919065E-01
  37.000000    	  38.000000    	 0.90544491    	 0.42914416E-01
  38.000000    	  39.000000    	 0.83429560    	 0.40069325E-01
  39.000000    	  40.000000    	 0.87196318    	 0.38942012E-01
  40.000000    	  41.000000    	 0.80933253    	 0.40342278E-01
  41.000000    	  42.000000    	 0.78102438    	 0.39678001E-01
  42.000000    	  43.000000    	 0.76939571    	 0.42822934E-01
  43.000000    	  44.000000    	 0.86442624    	 0.43201670E-01
  44.000000    	  45.000000    	 0.79179271    	 0.39203833E-01
  45.000000    	  46.000000    	 0.81329023    	 0.41743220E-01
  46.000000    	  47.000000    	 0.81266030    	 0.40712508E-01
  47.000000    	  48.000000    	 0.80641002    	 0.38788314E-01
  48.000000    	  49.000000    	 0.80257554    	 0.39722879E-01
  49.000000    	  50.000000    	 0.74357673    	 0.36688679E-01
  50.000000    	  51.000000    	 0.78640464    	 0.37123408E-01
  51.000000    	  52.000000    	 0.82697292    	 0.40529920E-01
  52.000000    	  53.000000    	 0.73561694    	 0.39466512E-01
  53.000000    	  54.000000    	 0.71315501    	 0.40005147E-01
  54.000000    	  55.000000    	 0.76748681    	 0.39379856E-01
  55.000000    	  56.000000    	 0.80575201    	 0.38645266E-01
  56.000000    	  57.000000    	 0.83213998    	 0.38008493E-01
  57.000000    	  58.000000    	 0.79850087    	 0.38175136E-01
  58.000000    	  59.000000    	 0.80895112    	 0.36991607E-01
  59.000000    	  60.000000    	 0.75553428    	 0.38114978E-01
  60.000000    	  61.000000    	 0.80438942    	 0.34938638E-01
  61.000000    	  62.000000    	 0.72761072    	 0.37030321E-01
  62.000000    	  63.000000    	 0.70497823    	 0.38973529E-01
  63.000000    	  64.000000    	 0.76516431    	 0.37480018E-01
  64.000000    	  65.000000    	 0.53564793    	 0.37484603E-01
  65.000000    	  66.000000    	 0.72210171    	 0.39971696E-01
  66.000000    	  67.000000    	 0.70271110    	 0.35102295E-01
  67.000000    	  68.000000    	 0.75085844    	 0.36018051E-01
  68.000000    	  69.000000    	 0.70152256    	 0.37301785E-01
  69.000000    	  70.000000    	 0.72714241    	 0.37966218E-01
  70.000000    	  71.000000    	 0.70913690    	 0.34312606E-01
  71.000000    	  72.000000    	 0.72164325    	 0.32923885E-01
  72.000000    	  73.000000    	 0.73820129    	 0.33144486E-01
  73.000000    	  74.000000    	 0.69946148    	 0.34752776E-01
  74.000000    	  75.000000    	 0.66075798    	 0.36255310E-01
  75.000000    	  76.000000    	 0.67237486    	 0.36855504E-01
  76.000000    	  77.000000    	 0.69056326    	 0.39221267E-01
  77.000000    	  78.000000    	 0.71428959    	 0.35415702E-01
  78.000000    	  79.000000    	 0.61289088    	 0.34182749E-01
  79.000000    	  80.000000    	 0.72385471    	 0.35123105E-01
  80.000000    	  81.000000    	 0.65699770    	 0.33745188E-01
  81.000000    	  82.000000    	 0.66348895    	 0.33771590E-01
  82.000000    	  83.000000    	 0.66313600    	 0.31852431E-01
  83.000000    	  84.000000    	 0.64486847    	 0.34000588E-01
  84.000000    	  85.000000    	 0.67358106    	 0.35006607E-01
  85.000000    	  86.000000    	 0.57468199    	 0.37449926E-01
  86.000000    	  87.000000    	 0.61104455    	 0.36062167E-01
  87.000000    	  88.000000    	 0.67720691    	 0.37133618E-01
  88.000000    	  89.000000    	 0.63557484    	 0.33942819E-01
  89.000000    	  90.000000    	 0.64694249    	 0.32136014E-01
  90.000000    	  91.000000    	 0.69539984    	 0.33644911E-01
  91.000000    	  92.000000    	 0.62084873    	 0.31967324E-01
  92.000000    	  93.000000    	 0.62694493    	 0.36900071E-01
  93.000000    	  94.000000    	 0.61293083    	 0.32205621E-01
  94.000000    	  95.000000    	 0.66672448    	 0.34456985E-01
  95.000000    	  96.000000    	 0.66229198    	 0.33771009E-01
  96.000000    	  97.000000    	 0.72752711    	 0.36573791E-01
  97.000000    	  98.000000    	 0.65265182    	 0.33764172E-01
  98.000000    	  99.000000    	 0.59267325    	 0.36683706E-01
  99.000000    	  100.00000    	 0.58842117    	 0.33898861E-01
  100.00000    	  101.00000    	 0.59526189    	 0.30759867E-01
  101.00000    	  102.00000    	 0.58254940    	 0.33371821E-01
