# xi2
# underflow	  962.28380    	  1.0021311    
# overflow	-0.45401461    	 0.51604745E-01
# sum	  1188.9816    	  1.2470710    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  1.1069065    	 0.39201359E-01
  1.0000000    	  2.0000000    	  1.0806549    	 0.39790968E-01
  2.0000000    	  3.0000000    	  1.0950452    	 0.36243919E-01
  3.0000000    	  4.0000000    	  1.1429136    	 0.39220676E-01
  4.0000000    	  5.0000000    	  1.1621009    	 0.40116617E-01
  5.0000000    	  6.0000000    	  1.1601904    	 0.41839188E-01
  6.0000000    	  7.0000000    	  1.1490920    	 0.44531277E-01
  7.0000000    	  8.0000000    	  1.1786078    	 0.52423018E-01
  8.0000000    	  9.0000000    	  1.2931180    	 0.53722197E-01
  9.0000000    	  10.000000    	  1.3481548    	 0.57875595E-01
  10.000000    	  11.000000    	  1.3764986    	 0.60747373E-01
  11.000000    	  12.000000    	 0.99601389    	 0.36984891E-01
  12.000000    	  13.000000    	  1.0449895    	 0.36734223E-01
  13.000000    	  14.000000    	 0.96058526    	 0.37641458E-01
  14.000000    	  15.000000    	  1.0715977    	 0.36282646E-01
  15.000000    	  16.000000    	  1.1210761    	 0.38885419E-01
  16.000000    	  17.000000    	  1.0825835    	 0.40224783E-01
  17.000000    	  18.000000    	  1.1099376    	 0.43911562E-01
  18.000000    	  19.000000    	  1.1580951    	 0.52909774E-01
  19.000000    	  20.000000    	  1.1814563    	 0.52669349E-01
  20.000000    	  21.000000    	  1.2791303    	 0.53505587E-01
  21.000000    	  22.000000    	  1.3311370    	 0.60876440E-01
  22.000000    	  23.000000    	  1.0335435    	 0.33945130E-01
  23.000000    	  24.000000    	 0.97328149    	 0.34304807E-01
  24.000000    	  25.000000    	  1.0096301    	 0.36595400E-01
  25.000000    	  26.000000    	  1.0101199    	 0.35995128E-01
  26.000000    	  27.000000    	 0.97820793    	 0.37722904E-01
  27.000000    	  28.000000    	  1.1146771    	 0.41151605E-01
  28.000000    	  29.000000    	  1.1103662    	 0.46626318E-01
  29.000000    	  30.000000    	  1.1555428    	 0.47798736E-01
  30.000000    	  31.000000    	  1.1423417    	 0.49711768E-01
  31.000000    	  32.000000    	  1.2584943    	 0.51627736E-01
  32.000000    	  33.000000    	  1.1979595    	 0.58917856E-01
  33.000000    	  34.000000    	 0.84690735    	 0.30312023E-01
  34.000000    	  35.000000    	 0.88813521    	 0.33857274E-01
  35.000000    	  36.000000    	 0.92472000    	 0.33769134E-01
  36.000000    	  37.000000    	 0.89972218    	 0.34889699E-01
  37.000000    	  38.000000    	 0.93990269    	 0.36680047E-01
  38.000000    	  39.000000    	 0.93224429    	 0.40013269E-01
  39.000000    	  40.000000    	 0.94730804    	 0.44461569E-01
  40.000000    	  41.000000    	  1.0292356    	 0.45685690E-01
  41.000000    	  42.000000    	  1.0458016    	 0.51272191E-01
  42.000000    	  43.000000    	  1.1412789    	 0.50380218E-01
  43.000000    	  44.000000    	  1.1861498    	 0.55828237E-01
  44.000000    	  45.000000    	 0.85549732    	 0.28623445E-01
  45.000000    	  46.000000    	 0.79995910    	 0.30818843E-01
  46.000000    	  47.000000    	 0.78423897    	 0.31882740E-01
  47.000000    	  48.000000    	 0.87772479    	 0.32685306E-01
  48.000000    	  49.000000    	 0.88385495    	 0.36078251E-01
  49.000000    	  50.000000    	 0.90985153    	 0.40604323E-01
  50.000000    	  51.000000    	 0.91842883    	 0.42733013E-01
  51.000000    	  52.000000    	  1.0051058    	 0.42905028E-01
  52.000000    	  53.000000    	  1.0513821    	 0.48884489E-01
  53.000000    	  54.000000    	  1.0452867    	 0.49308984E-01
  54.000000    	  55.000000    	  1.1583351    	 0.56909123E-01
  55.000000    	  56.000000    	 0.77899230    	 0.31560147E-01
  56.000000    	  57.000000    	 0.74683899    	 0.32601257E-01
  57.000000    	  58.000000    	 0.74350068    	 0.30363744E-01
