# xi0
# underflow	 -207.04263    	 0.33821805    
# overflow	-0.30428893    	 0.18132444E-01
# sum	 -418.52195    	 0.51762474    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.80597415    	 0.22659066E-01
  1.0000000    	  2.0000000    	-0.86626155    	 0.24689814E-01
  2.0000000    	  3.0000000    	-0.87345012    	 0.24278065E-01
  3.0000000    	  4.0000000    	-0.85441560    	 0.25745081E-01
  4.0000000    	  5.0000000    	-0.89188643    	 0.26849161E-01
  5.0000000    	  6.0000000    	-0.92556229    	 0.30362546E-01
  6.0000000    	  7.0000000    	-0.97652697    	 0.27663309E-01
  7.0000000    	  8.0000000    	-0.92271865    	 0.29821576E-01
  8.0000000    	  9.0000000    	-0.97985997    	 0.30262478E-01
  9.0000000    	  10.000000    	-0.92875299    	 0.30892792E-01
  10.000000    	  11.000000    	-0.93508057    	 0.30829584E-01
  11.000000    	  12.000000    	-0.83814110    	 0.21122890E-01
  12.000000    	  13.000000    	-0.84743268    	 0.23811671E-01
  13.000000    	  14.000000    	-0.81251895    	 0.22796176E-01
  14.000000    	  15.000000    	-0.89677528    	 0.25009951E-01
  15.000000    	  16.000000    	-0.86358035    	 0.26513333E-01
  16.000000    	  17.000000    	-0.84311809    	 0.28212780E-01
  17.000000    	  18.000000    	-0.85899519    	 0.26255667E-01
  18.000000    	  19.000000    	-0.87477942    	 0.27704167E-01
  19.000000    	  20.000000    	-0.91678856    	 0.30970001E-01
  20.000000    	  21.000000    	-0.87101113    	 0.28520816E-01
  21.000000    	  22.000000    	-0.84659943    	 0.28391890E-01
  22.000000    	  23.000000    	-0.82058007    	 0.21065560E-01
  23.000000    	  24.000000    	-0.79401745    	 0.21561616E-01
  24.000000    	  25.000000    	-0.79635418    	 0.21254125E-01
  25.000000    	  26.000000    	-0.79865686    	 0.22508145E-01
  26.000000    	  27.000000    	-0.79289770    	 0.26180410E-01
  27.000000    	  28.000000    	-0.80799805    	 0.26720585E-01
  28.000000    	  29.000000    	-0.85980275    	 0.26115549E-01
  29.000000    	  30.000000    	-0.85873438    	 0.25288977E-01
  30.000000    	  31.000000    	-0.81774533    	 0.30477518E-01
  31.000000    	  32.000000    	-0.79879211    	 0.27642618E-01
  32.000000    	  33.000000    	-0.78550295    	 0.26356486E-01
  33.000000    	  34.000000    	-0.72321676    	 0.21052493E-01
  34.000000    	  35.000000    	-0.75687044    	 0.19311909E-01
  35.000000    	  36.000000    	-0.74218926    	 0.20797116E-01
  36.000000    	  37.000000    	-0.80812986    	 0.21835738E-01
  37.000000    	  38.000000    	-0.78067010    	 0.24039748E-01
  38.000000    	  39.000000    	-0.80085018    	 0.23361672E-01
  39.000000    	  40.000000    	-0.81294143    	 0.25144998E-01
  40.000000    	  41.000000    	-0.76947253    	 0.25268210E-01
  41.000000    	  42.000000    	-0.79699096    	 0.25897516E-01
  42.000000    	  43.000000    	-0.77493925    	 0.26315198E-01
  43.000000    	  44.000000    	-0.76505613    	 0.24433798E-01
  44.000000    	  45.000000    	-0.70934832    	 0.19967173E-01
  45.000000    	  46.000000    	-0.69752342    	 0.19852076E-01
  46.000000    	  47.000000    	-0.71589561    	 0.19465778E-01
  47.000000    	  48.000000    	-0.70708472    	 0.22590784E-01
  48.000000    	  49.000000    	-0.75496826    	 0.22618407E-01
  49.000000    	  50.000000    	-0.74229839    	 0.23117038E-01
