# xi2
# underflow	  334.64373    	 0.73809403    
# overflow	-0.91898439    	 0.43214886E-01
# sum	  404.93959    	 0.89386580    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.58879961    	 0.26482220E-01
  1.0000000    	  2.0000000    	 0.55616261    	 0.26784175E-01
  2.0000000    	  3.0000000    	 0.55795542    	 0.24613303E-01
  3.0000000    	  4.0000000    	 0.59014638    	 0.26094916E-01
  4.0000000    	  5.0000000    	 0.59904507    	 0.26748620E-01
  5.0000000    	  6.0000000    	 0.58777024    	 0.28002939E-01
  6.0000000    	  7.0000000    	 0.59012923    	 0.28723252E-01
  7.0000000    	  8.0000000    	 0.59983471    	 0.34312962E-01
  8.0000000    	  9.0000000    	 0.67814625    	 0.34643116E-01
  9.0000000    	  10.000000    	 0.71730381    	 0.36858799E-01
  10.000000    	  11.000000    	 0.74438785    	 0.39072637E-01
  11.000000    	  12.000000    	 0.51895937    	 0.24755272E-01
  12.000000    	  13.000000    	 0.54539512    	 0.24837678E-01
  13.000000    	  14.000000    	 0.47392590    	 0.25619029E-01
  14.000000    	  15.000000    	 0.53945687    	 0.25139618E-01
  15.000000    	  16.000000    	 0.56849428    	 0.25210040E-01
  16.000000    	  17.000000    	 0.55148183    	 0.26037936E-01
  17.000000    	  18.000000    	 0.55941108    	 0.28828024E-01
  18.000000    	  19.000000    	 0.59851420    	 0.34344242E-01
  19.000000    	  20.000000    	 0.61407182    	 0.33506877E-01
  20.000000    	  21.000000    	 0.67344696    	 0.34350603E-01
  21.000000    	  22.000000    	 0.71609799    	 0.38928592E-01
  22.000000    	  23.000000    	 0.52480399    	 0.23643557E-01
  23.000000    	  24.000000    	 0.47444928    	 0.23246567E-01
  24.000000    	  25.000000    	 0.49909465    	 0.24325051E-01
  25.000000    	  26.000000    	 0.49450024    	 0.24391373E-01
  26.000000    	  27.000000    	 0.48099762    	 0.24775034E-01
  27.000000    	  28.000000    	 0.55881114    	 0.26901998E-01
  28.000000    	  29.000000    	 0.55693200    	 0.30297873E-01
  29.000000    	  30.000000    	 0.59009454    	 0.30847776E-01
  30.000000    	  31.000000    	 0.58552993    	 0.31512690E-01
  31.000000    	  32.000000    	 0.65791412    	 0.32947762E-01
  32.000000    	  33.000000    	 0.64246854    	 0.37365468E-01
  33.000000    	  34.000000    	 0.39374871    	 0.21031642E-01
  34.000000    	  35.000000    	 0.42343505    	 0.23188315E-01
  35.000000    	  36.000000    	 0.45610320    	 0.22624403E-01
  36.000000    	  37.000000    	 0.43886959    	 0.23505933E-01
  37.000000    	  38.000000    	 0.44160331    	 0.24390082E-01
