# xi1
# underflow	  1465.5975    	 0.66637278    
# overflow	  2.3597204    	 0.60358156E-01
# sum	  1963.9208    	  1.0959165    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  1.8630634    	 0.54562654E-01
  1.0000000    	  2.0000000    	  1.8427696    	 0.53359537E-01
  2.0000000    	  3.0000000    	  1.7962106    	 0.53761676E-01
  3.0000000    	  4.0000000    	  1.8132119    	 0.53493126E-01
  4.0000000    	  5.0000000    	  1.7252129    	 0.54927693E-01
  5.0000000    	  6.0000000    	  1.8161703    	 0.49666833E-01
  6.0000000    	  7.0000000    	  1.6796172    	 0.46570158E-01
  7.0000000    	  8.0000000    	  1.6874474    	 0.48490077E-01
  8.0000000    	  9.0000000    	  1.6291306    	 0.49358536E-01
  9.0000000    	  10.000000    	  1.4662161    	 0.46582884E-01
  10.000000    	  11.000000    	  1.4966670    	 0.50868413E-01
  11.000000    	  12.000000    	  1.7841077    	 0.53629484E-01
  12.000000    	  13.000000    	  1.6467099    	 0.50496815E-01
  13.000000    	  14.000000    	  1.6662541    	 0.51255777E-01
  14.000000    	  15.000000    	  1.7222974    	 0.46125424E-01
  15.000000    	  16.000000    	  1.5905894    	 0.47710040E-01
  16.000000    	  17.000000    	  1.6337334    	 0.46728510E-01
  17.000000    	  18.000000    	  1.6326204    	 0.47038215E-01
  18.000000    	  19.000000    	  1.5481447    	 0.47112605E-01
  19.000000    	  20.000000    	  1.5322284    	 0.46666386E-01
  20.000000    	  21.000000    	  1.4892531    	 0.45285674E-01
  21.000000    	  22.000000    	  1.4770152    	 0.45694169E-01
  22.000000    	  23.000000    	  1.6695298    	 0.50379156E-01
  23.000000    	  24.000000    	  1.7363965    	 0.50194221E-01
  24.000000    	  25.000000    	  1.6130600    	 0.51703315E-01
  25.000000    	  26.000000    	  1.6782236    	 0.44542859E-01
  26.000000    	  27.000000    	  1.6196212    	 0.46940921E-01
  27.000000    	  28.000000    	  1.5939283    	 0.45711447E-01
  28.000000    	  29.000000    	  1.5231167    	 0.48614347E-01
  29.000000    	  30.000000    	  1.5483340    	 0.44273796E-01
  30.000000    	  31.000000    	  1.4231815    	 0.47464809E-01
  31.000000    	  32.000000    	  1.4934052    	 0.43865464E-01
  32.000000    	  33.000000    	  1.2849074    	 0.41910620E-01
  33.000000    	  34.000000    	  1.5967889    	 0.49107532E-01
  34.000000    	  35.000000    	  1.5506597    	 0.46606538E-01
  35.000000    	  36.000000    	  1.6402118    	 0.51084662E-01
  36.000000    	  37.000000    	  1.5505328    	 0.46385334E-01
  37.000000    	  38.000000    	  1.5592585    	 0.46935467E-01
  38.000000    	  39.000000    	  1.5114231    	 0.46236379E-01
  39.000000    	  40.000000    	  1.4688175    	 0.45914032E-01
  40.000000    	  41.000000    	  1.3335768    	 0.41850651E-01
  41.000000    	  42.000000    	  1.3257963    	 0.47628481E-01
  42.000000    	  43.000000    	  1.2292498    	 0.42331604E-01
  43.000000    	  44.000000    	  1.3100330    	 0.42533793E-01
  44.000000    	  45.000000    	  1.5862626    	 0.47088739E-01
  45.000000    	  46.000000    	  1.5924189    	 0.44805204E-01
  46.000000    	  47.000000    	  1.4877291    	 0.47129991E-01
  47.000000    	  48.000000    	  1.4511543    	 0.42075099E-01
  48.000000    	  49.000000    	  1.5674770    	 0.46368292E-01
  49.000000    	  50.000000    	  1.3645974    	 0.45979927E-01
  50.000000    	  51.000000    	  1.3624816    	 0.44353651E-01
  51.000000    	  52.000000    	  1.3785369    	 0.46023348E-01
  52.000000    	  53.000000    	  1.2968954    	 0.42999008E-01
  53.000000    	  54.000000    	  1.1706433    	 0.43678108E-01
  54.000000    	  55.000000    	  1.2029347    	 0.43276020E-01
  55.000000    	  56.000000    	  1.4480382    	 0.47810021E-01
  56.000000    	  57.000000    	  1.4186587    	 0.45216235E-01
  57.000000    	  58.000000    	  1.4898714    	 0.44838112E-01
  58.000000    	  59.000000    	  1.4532861    	 0.44691231E-01
  59.000000    	  60.000000    	  1.3112159    	 0.44792930E-01
  60.000000    	  61.000000    	  1.4263102    	 0.43370887E-01
  61.000000    	  62.000000    	  1.3292676    	 0.42191051E-01
  62.000000    	  63.000000    	  1.2901211    	 0.44394439E-01
  63.000000    	  64.000000    	  1.2661792    	 0.44479602E-01
  64.000000    	  65.000000    	  1.2307656    	 0.39466843E-01
