# xi0
# underflow	  73.208647    	 0.82046154    
# overflow	 0.83804475    	 0.43021441E-01
# sum	  402.51903    	  1.0601973    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  1.1508001    	 0.35373668E-01
  1.0000000    	  2.0000000    	  1.2187455    	 0.40838270E-01
  2.0000000    	  3.0000000    	  1.2676978    	 0.37401726E-01
  3.0000000    	  4.0000000    	  1.2262019    	 0.39728866E-01
  4.0000000    	  5.0000000    	  1.2885643    	 0.40646083E-01
  5.0000000    	  6.0000000    	  1.3185487    	 0.45482544E-01
  6.0000000    	  7.0000000    	  1.4104293    	 0.42142093E-01
  7.0000000    	  8.0000000    	  1.3664004    	 0.45403598E-01
  8.0000000    	  9.0000000    	  1.4227680    	 0.46237455E-01
  9.0000000    	  10.000000    	  1.3947377    	 0.47844711E-01
  10.000000    	  11.000000    	  1.4178563    	 0.49092522E-01
  11.000000    	  12.000000    	  1.1672005    	 0.33504608E-01
  12.000000    	  13.000000    	  1.2084336    	 0.37432678E-01
  13.000000    	  14.000000    	  1.1487407    	 0.35756397E-01
  14.000000    	  15.000000    	  1.2761404    	 0.38947513E-01
  15.000000    	  16.000000    	  1.2489176    	 0.39972260E-01
  16.000000    	  17.000000    	  1.2103688    	 0.42857192E-01
  17.000000    	  18.000000    	  1.2693866    	 0.39874912E-01
  18.000000    	  19.000000    	  1.2732613    	 0.42135416E-01
  19.000000    	  20.000000    	  1.3689003    	 0.47413867E-01
  20.000000    	  21.000000    	  1.3175801    	 0.43892360E-01
  21.000000    	  22.000000    	  1.2822417    	 0.44456496E-01
  22.000000    	  23.000000    	  1.1734402    	 0.34100464E-01
  23.000000    	  24.000000    	  1.1308429    	 0.33864870E-01
  24.000000    	  25.000000    	  1.1352505    	 0.34082120E-01
  25.000000    	  26.000000    	  1.1266421    	 0.35422250E-01
  26.000000    	  27.000000    	  1.1360781    	 0.40244034E-01
  27.000000    	  28.000000    	  1.1533607    	 0.40758630E-01
  28.000000    	  29.000000    	  1.2443926    	 0.39777547E-01
  29.000000    	  30.000000    	  1.2457006    	 0.39003551E-01
  30.000000    	  31.000000    	  1.2212876    	 0.46154178E-01
  31.000000    	  32.000000    	  1.1983062    	 0.42325869E-01
  32.000000    	  33.000000    	  1.2042938    	 0.41446873E-01
  33.000000    	  34.000000    	  1.0194412    	 0.33776560E-01
  34.000000    	  35.000000    	  1.0603768    	 0.30880501E-01
  35.000000    	  36.000000    	  1.0476647    	 0.33624646E-01
  36.000000    	  37.000000    	  1.1406608    	 0.33132782E-01
  37.000000    	  38.000000    	  1.1312468    	 0.36912465E-01
  38.000000    	  39.000000    	  1.1640299    	 0.36768671E-01
  39.000000    	  40.000000    	  1.1775484    	 0.38673001E-01
  40.000000    	  41.000000    	  1.1366321    	 0.38562136E-01
  41.000000    	  42.000000    	  1.1739819    	 0.39893642E-01
  42.000000    	  43.000000    	  1.1683760    	 0.42640838E-01
  43.000000    	  44.000000    	  1.1635487    	 0.38049474E-01
  44.000000    	  45.000000    	 0.99560585    	 0.31701829E-01
  45.000000    	  46.000000    	 0.96856894    	 0.31450491E-01
  46.000000    	  47.000000    	  1.0188816    	 0.31338629E-01
  47.000000    	  48.000000    	  1.0012027    	 0.35225923E-01
  48.000000    	  49.000000    	  1.0532333    	 0.35462723E-01
  49.000000    	  50.000000    	  1.0831878    	 0.36450929E-01
  50.000000    	  51.000000    	  1.0353796    	 0.39747739E-01
  51.000000    	  52.000000    	  1.1473381    	 0.40910340E-01
  52.000000    	  53.000000    	  1.0327517    	 0.36971298E-01
  53.000000    	  54.000000    	  1.0846524    	 0.40639003E-01
