# xi1
# underflow	  223.25019    	 0.61714892    
# overflow	 0.26215775    	 0.34313535E-01
# sum	  433.72266    	 0.80468905    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.87219801    	 0.27952970E-01
  1.0000000    	  2.0000000    	 0.88297374    	 0.28418361E-01
  2.0000000    	  3.0000000    	 0.89846062    	 0.29756612E-01
  3.0000000    	  4.0000000    	 0.91322999    	 0.29846066E-01
  4.0000000    	  5.0000000    	 0.87325736    	 0.32642416E-01
  5.0000000    	  6.0000000    	 0.94016820    	 0.30739880E-01
  6.0000000    	  7.0000000    	 0.93261342    	 0.30313683E-01
  7.0000000    	  8.0000000    	 0.95543314    	 0.33172863E-01
  8.0000000    	  9.0000000    	 0.96435269    	 0.36034335E-01
  9.0000000    	  10.000000    	 0.90487383    	 0.35510338E-01
  10.000000    	  11.000000    	 0.99354107    	 0.37441861E-01
  11.000000    	  12.000000    	 0.83670038    	 0.27617513E-01
  12.000000    	  13.000000    	 0.77171373    	 0.26914053E-01
  13.000000    	  14.000000    	 0.79078667    	 0.27524031E-01
  14.000000    	  15.000000    	 0.83459331    	 0.26068790E-01
  15.000000    	  16.000000    	 0.82418569    	 0.27924677E-01
  16.000000    	  17.000000    	 0.86265132    	 0.29415175E-01
  17.000000    	  18.000000    	 0.91942013    	 0.31250346E-01
  18.000000    	  19.000000    	 0.89071543    	 0.31281604E-01
  19.000000    	  20.000000    	 0.90445972    	 0.34106206E-01
  20.000000    	  21.000000    	 0.95647207    	 0.33325201E-01
  21.000000    	  22.000000    	 0.97445601    	 0.33983106E-01
  22.000000    	  23.000000    	 0.75841843    	 0.26523507E-01
  23.000000    	  24.000000    	 0.80599851    	 0.26423243E-01
  24.000000    	  25.000000    	 0.75768737    	 0.26806559E-01
  25.000000    	  26.000000    	 0.79978555    	 0.25029016E-01
  26.000000    	  27.000000    	 0.78743153    	 0.27363864E-01
  27.000000    	  28.000000    	 0.82621122    	 0.29107055E-01
  28.000000    	  29.000000    	 0.83095495    	 0.32037974E-01
  29.000000    	  30.000000    	 0.86481698    	 0.30064329E-01
  30.000000    	  31.000000    	 0.81918892    	 0.34361543E-01
  31.000000    	  32.000000    	 0.94770536    	 0.32483205E-01
  32.000000    	  33.000000    	 0.88565868    	 0.32231729E-01
  33.000000    	  34.000000    	 0.70357540    	 0.25387947E-01
  34.000000    	  35.000000    	 0.71612074    	 0.24558871E-01
  35.000000    	  36.000000    	 0.77760281    	 0.26521299E-01
  36.000000    	  37.000000    	 0.72271268    	 0.25640481E-01
  37.000000    	  38.000000    	 0.74968781    	 0.27004879E-01
  38.000000    	  39.000000    	 0.75303355    	 0.28363331E-01
  39.000000    	  40.000000    	 0.77928574    	 0.31318471E-01
  40.000000    	  41.000000    	 0.73595465    	 0.28546894E-01
  41.000000    	  42.000000    	 0.80419126    	 0.33534565E-01
  42.000000    	  43.000000    	 0.76955305    	 0.32431310E-01
  43.000000    	  44.000000    	 0.89335040    	 0.33999036E-01
  44.000000    	  45.000000    	 0.69495761    	 0.24209972E-01
  45.000000    	  46.000000    	 0.69990709    	 0.23559108E-01
  46.000000    	  47.000000    	 0.67143099    	 0.25587452E-01
  47.000000    	  48.000000    	 0.67113931    	 0.22819498E-01
  48.000000    	  49.000000    	 0.76415164    	 0.26103013E-01
  49.000000    	  50.000000    	 0.67907706    	 0.27334300E-01
  50.000000    	  51.000000    	 0.73218678    	 0.31856383E-01
  51.000000    	  52.000000    	 0.78027982    	 0.31351260E-01
  52.000000    	  53.000000    	 0.75599458    	 0.31040244E-01
  53.000000    	  54.000000    	 0.75582339    	 0.32728555E-01
  54.000000    	  55.000000    	 0.79845678    	 0.33999782E-01
  55.000000    	  56.000000    	 0.62395689    	 0.24974275E-01
  56.000000    	  57.000000    	 0.61759023    	 0.23502368E-01
