# xi4
# underflow	 -3110.1919    	  1.4942847    
# overflow	 -4.2493852    	 0.18725264    
# sum	 -3827.0771    	  2.8015595    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -2.9438106    	 0.15981676    
  1.0000000    	  2.0000000    	 -2.8307892    	 0.16538552    
  2.0000000    	  3.0000000    	 -3.0885995    	 0.16672516    
  3.0000000    	  4.0000000    	 -2.6771279    	 0.16287934    
  4.0000000    	  5.0000000    	 -2.4342805    	 0.17013362    
  5.0000000    	  6.0000000    	 -2.3787401    	 0.14579758    
  6.0000000    	  7.0000000    	 -2.4853292    	 0.15286538    
  7.0000000    	  8.0000000    	 -2.4360450    	 0.13784520    
  8.0000000    	  9.0000000    	 -2.3372303    	 0.12954374    
  9.0000000    	  10.000000    	 -1.9708381    	 0.12885241    
  10.000000    	  11.000000    	 -1.9052092    	 0.11117033    
  11.000000    	  12.000000    	 -2.8939871    	 0.15971550    
  12.000000    	  13.000000    	 -2.7262591    	 0.16760138    
  13.000000    	  14.000000    	 -2.8751345    	 0.15274097    
  14.000000    	  15.000000    	 -2.9525971    	 0.16712531    
  15.000000    	  16.000000    	 -2.7749538    	 0.15547509    
  16.000000    	  17.000000    	 -2.4673563    	 0.13337925    
  17.000000    	  18.000000    	 -2.3283717    	 0.13710494    
  18.000000    	  19.000000    	 -2.1873560    	 0.13635053    
  19.000000    	  20.000000    	 -1.9347366    	 0.13123982    
  20.000000    	  21.000000    	 -1.8561487    	 0.11879155    
  21.000000    	  22.000000    	 -1.6139711    	 0.10078933    
  22.000000    	  23.000000    	 -2.7075881    	 0.15703200    
  23.000000    	  24.000000    	 -2.4958095    	 0.17853107    
  24.000000    	  25.000000    	 -2.8918556    	 0.14410602    
  25.000000    	  26.000000    	 -2.4186650    	 0.15476373    
  26.000000    	  27.000000    	 -2.4549576    	 0.14753496    
  27.000000    	  28.000000    	 -2.5823592    	 0.13726666    
  28.000000    	  29.000000    	 -2.1841574    	 0.13469731    
  29.000000    	  30.000000    	 -2.0607373    	 0.13253951    
  30.000000    	  31.000000    	 -2.2005281    	 0.13139966    
  31.000000    	  32.000000    	 -1.8310686    	 0.11250719    
  32.000000    	  33.000000    	 -1.4884565    	 0.99035572E-01
  33.000000    	  34.000000    	 -2.5619086    	 0.16096612    
  34.000000    	  35.000000    	 -2.6508452    	 0.15565199    
  35.000000    	  36.000000    	 -2.3614931    	 0.14844575    
  36.000000    	  37.000000    	 -2.4527676    	 0.13520270    
  37.000000    	  38.000000    	 -2.3025317    	 0.15546220    
  38.000000    	  39.000000    	 -2.1373047    	 0.13638730    
  39.000000    	  40.000000    	 -2.1949716    	 0.13018357    
  40.000000    	  41.000000    	 -1.9403445    	 0.13070065    
  41.000000    	  42.000000    	 -1.9874002    	 0.12170162    
  42.000000    	  43.000000    	 -1.5527515    	 0.10911476    
  43.000000    	  44.000000    	 -1.5844744    	 0.10319849    
  44.000000    	  45.000000    	 -2.1517385    	 0.14529645    
  45.000000    	  46.000000    	 -2.2904193    	 0.14965996    
  46.000000    	  47.000000    	 -2.3650852    	 0.15229924    
  47.000000    	  48.000000    	 -2.1656477    	 0.13525389    
  48.000000    	  49.000000    	 -2.3392573    	 0.14809159    
  49.000000    	  50.000000    	 -1.9571610    	 0.12916010    
  50.000000    	  51.000000    	 -2.1166820    	 0.12286025    
  51.000000    	  52.000000    	 -1.9161901    	 0.12564399    
  52.000000    	  53.000000    	 -1.6833077    	 0.11735275    
  53.000000    	  54.000000    	 -1.6400546    	 0.11497814    
  54.000000    	  55.000000    	 -1.4161192    	 0.94203758E-01
  55.000000    	  56.000000    	 -2.2478482    	 0.13909824    
  56.000000    	  57.000000    	 -2.4143148    	 0.13890351    
  57.000000    	  58.000000    	 -2.3114361    	 0.13743403    
  58.000000    	  59.000000    	 -2.3376635    	 0.13179354    
  59.000000    	  60.000000    	 -2.2037175    	 0.13572503    
  60.000000    	  61.000000    	 -2.1391617    	 0.11969547    
  61.000000    	  62.000000    	 -1.8072465    	 0.12112928    
  62.000000    	  63.000000    	 -1.7492684    	 0.12098065    
  63.000000    	  64.000000    	 -1.6792899    	 0.10650544    
  64.000000    	  65.000000    	 -1.0921831    	 0.10375896    
  65.000000    	  66.000000    	 -1.3868194    	 0.89895388E-01
  66.000000    	  67.000000    	 -1.9222012    	 0.13112670    
  67.000000    	  68.000000    	 -2.3212280    	 0.13373243    
  68.000000    	  69.000000    	 -2.0315931    	 0.13938492    
  69.000000    	  70.000000    	 -2.1085404    	 0.14331710    
  70.000000    	  71.000000    	 -2.0016915    	 0.12535029    
  71.000000    	  72.000000    	 -1.9698793    	 0.11176221    
  72.000000    	  73.000000    	 -1.9111770    	 0.10686172    
  73.000000    	  74.000000    	 -1.8186983    	 0.11598709    
  74.000000    	  75.000000    	 -1.5898635    	 0.10652463    
  75.000000    	  76.000000    	 -1.4667984    	 0.98679071E-01
  76.000000    	  77.000000    	 -1.2590631    	 0.87894338E-01
  77.000000    	  78.000000    	 -2.2333131    	 0.12961942    
  78.000000    	  79.000000    	 -1.8080615    	 0.12895971    
  79.000000    	  80.000000    	 -2.2370285    	 0.13078593    
  80.000000    	  81.000000    	 -1.9397819    	 0.12774358    
  81.000000    	  82.000000    	 -1.8295607    	 0.12265182    
  82.000000    	  83.000000    	 -1.8687603    	 0.11091317    
  83.000000    	  84.000000    	 -1.7234426    	 0.11448771    
  84.000000    	  85.000000    	 -1.6573753    	 0.11924795    
  85.000000    	  86.000000    	 -1.4290563    	 0.10186789    
  86.000000    	  87.000000    	 -1.3102028    	 0.95615166E-01
  87.000000    	  88.000000    	 -1.2784910    	 0.88262195E-01
  88.000000    	  89.000000    	 -1.9210079    	 0.12316525    
  89.000000    	  90.000000    	 -2.0057131    	 0.12284948    
  90.000000    	  91.000000    	 -2.1220537    	 0.12707812    
  91.000000    	  92.000000    	 -1.8574052    	 0.11630665    
  92.000000    	  93.000000    	 -1.7402084    	 0.12918704    
  93.000000    	  94.000000    	 -1.8060358    	 0.12084849    
  94.000000    	  95.000000    	 -1.8065964    	 0.10957247    
  95.000000    	  96.000000    	 -1.6164603    	 0.11128436    
  96.000000    	  97.000000    	 -1.5721843    	 0.10142582    
  97.000000    	  98.000000    	 -1.4974454    	 0.86017153E-01
  98.000000    	  99.000000    	 -1.2066703    	 0.88865684E-01
  99.000000    	  100.00000    	 -1.8866747    	 0.12429748    
  100.00000    	  101.00000    	 -1.8815865    	 0.11468453    
  101.00000    	  102.00000    	 -1.8447317    	 0.12952910    
  102.00000    	  103.00000    	 -1.9750106    	 0.11211193    
  103.00000    	  104.00000    	 -1.7463716    	 0.11922781    
  104.00000    	  105.00000    	 -1.7352819    	 0.10562616    
  105.00000    	  106.00000    	 -1.5036358    	 0.10609574    
  106.00000    	  107.00000    	 -1.3284239    	 0.10206560    
  107.00000    	  108.00000    	 -1.1860500    	 0.10074547    
  108.00000    	  109.00000    	 -1.2539862    	 0.84052144E-01
  109.00000    	  110.00000    	 -1.2833158    	 0.93317038E-01
  110.00000    	  111.00000    	 -2.0078536    	 0.12025189    
  111.00000    	  112.00000    	 -1.8282662    	 0.12236184    
  112.00000    	  113.00000    	 -1.7190880    	 0.11460812    
  113.00000    	  114.00000    	 -1.8484950    	 0.12259604    
  114.00000    	  115.00000    	 -1.8675688    	 0.10928090    
  115.00000    	  116.00000    	 -1.6908560    	 0.10642521    
  116.00000    	  117.00000    	 -1.4470149    	 0.10132495    
  117.00000    	  118.00000    	 -1.4421268    	 0.92900079E-01
  118.00000    	  119.00000    	 -1.4691313    	 0.98509681E-01
  119.00000    	  120.00000    	 -1.2254955    	 0.82860093E-01
  120.00000    	  121.00000    	-0.92629726    	 0.80717549E-01
  121.00000    	  122.00000    	 -1.6266298    	 0.12437652    
  122.00000    	  123.00000    	 -1.7501975    	 0.13022885    
  123.00000    	  124.00000    	 -1.7370585    	 0.11425070    
  124.00000    	  125.00000    	 -1.7214998    	 0.11525515    
  125.00000    	  126.00000    	 -1.6706968    	 0.11737420    
  126.00000    	  127.00000    	 -1.3982280    	 0.10919190    
  127.00000    	  128.00000    	 -1.4586014    	 0.96976425E-01
