# xi4
# underflow	 -968.61212    	 0.73886670    
# overflow	 -1.7794239    	 0.90005861E-01
# sum	 -1114.2951    	  1.0875157    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.41363058    	 0.43438830E-01
  1.0000000    	  2.0000000    	-0.37414904    	 0.46207593E-01
  2.0000000    	  3.0000000    	-0.45906847    	 0.46034331E-01
  3.0000000    	  4.0000000    	-0.33815652    	 0.46993274E-01
  4.0000000    	  5.0000000    	-0.26760237    	 0.50012624E-01
  5.0000000    	  6.0000000    	-0.27998604    	 0.45370155E-01
  6.0000000    	  7.0000000    	-0.29860086    	 0.45895735E-01
  7.0000000    	  8.0000000    	-0.22868525    	 0.42351398E-01
  8.0000000    	  9.0000000    	-0.21356077    	 0.43306005E-01
  9.0000000    	  10.000000    	-0.71406997E-01	 0.44766842E-01
  10.000000    	  11.000000    	-0.71296931E-01	 0.41142933E-01
  11.000000    	  12.000000    	-0.39174370    	 0.44357638E-01
  12.000000    	  13.000000    	-0.39878550    	 0.46644398E-01
  13.000000    	  14.000000    	-0.42352148    	 0.43117389E-01
  14.000000    	  15.000000    	-0.42871860    	 0.48154564E-01
  15.000000    	  16.000000    	-0.40410802    	 0.45772471E-01
  16.000000    	  17.000000    	-0.30538257    	 0.42062563E-01
  17.000000    	  18.000000    	-0.33177112    	 0.43132240E-01
  18.000000    	  19.000000    	-0.27687860    	 0.41361832E-01
  19.000000    	  20.000000    	-0.17432441    	 0.44795166E-01
  20.000000    	  21.000000    	-0.15510713    	 0.42790038E-01
  21.000000    	  22.000000    	-0.35841207E-01	 0.39488601E-01
  22.000000    	  23.000000    	-0.44039033    	 0.44465203E-01
  23.000000    	  24.000000    	-0.38059539    	 0.48161987E-01
  24.000000    	  25.000000    	-0.46020880    	 0.42378568E-01
  25.000000    	  26.000000    	-0.40800466    	 0.43144984E-01
  26.000000    	  27.000000    	-0.37000263    	 0.44241830E-01
  27.000000    	  28.000000    	-0.43007794    	 0.42911488E-01
  28.000000    	  29.000000    	-0.25902684    	 0.40992749E-01
  29.000000    	  30.000000    	-0.24700661    	 0.40397240E-01
  30.000000    	  31.000000    	-0.21782446    	 0.44061674E-01
  31.000000    	  32.000000    	-0.15502913    	 0.40020426E-01
  32.000000    	  33.000000    	-0.49734875E-01	 0.37597891E-01
