# xi3
# underflow	  61.629492    	 0.82752374    
# overflow	 -2.0846166    	 0.79456407E-01
# sum	 -129.92888    	  1.1282127    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.40760684    	 0.40591898E-01
  1.0000000    	  2.0000000    	-0.37405673    	 0.40264329E-01
  2.0000000    	  3.0000000    	-0.32944071    	 0.43846867E-01
  3.0000000    	  4.0000000    	-0.34887713    	 0.42072136E-01
  4.0000000    	  5.0000000    	-0.34547463    	 0.40517665E-01
  5.0000000    	  6.0000000    	-0.38319358    	 0.39608193E-01
  6.0000000    	  7.0000000    	-0.17629212    	 0.41902311E-01
  7.0000000    	  8.0000000    	-0.28127424    	 0.43083505E-01
  8.0000000    	  9.0000000    	-0.13628715    	 0.43928614E-01
  9.0000000    	  10.000000    	-0.93255017E-01	 0.44790315E-01
  10.000000    	  11.000000    	 0.12809416E-01	 0.46056859E-01
  11.000000    	  12.000000    	-0.35833759    	 0.39143400E-01
  12.000000    	  13.000000    	-0.42296377    	 0.39783089E-01
  13.000000    	  14.000000    	-0.37752860    	 0.40915349E-01
  14.000000    	  15.000000    	-0.41459592    	 0.43188532E-01
  15.000000    	  16.000000    	-0.38210274    	 0.39282083E-01
  16.000000    	  17.000000    	-0.33943284    	 0.38580067E-01
  17.000000    	  18.000000    	-0.30835257    	 0.38311811E-01
  18.000000    	  19.000000    	-0.20542755    	 0.41627396E-01
  19.000000    	  20.000000    	-0.10156586    	 0.42135046E-01
  20.000000    	  21.000000    	-0.62048177E-01	 0.40032875E-01
  21.000000    	  22.000000    	-0.39214486E-01	 0.42769321E-01
  22.000000    	  23.000000    	-0.46038660    	 0.38433381E-01
  23.000000    	  24.000000    	-0.40731452    	 0.40649308E-01
  24.000000    	  25.000000    	-0.44943222    	 0.41467302E-01
  25.000000    	  26.000000    	-0.35644568    	 0.39253276E-01
  26.000000    	  27.000000    	-0.31714386    	 0.35377606E-01
  27.000000    	  28.000000    	-0.36371127    	 0.36325251E-01
  28.000000    	  29.000000    	-0.34012517    	 0.36186956E-01
  29.000000    	  30.000000    	-0.28395340    	 0.38637241E-01
  30.000000    	  31.000000    	-0.16931838    	 0.38849752E-01
  31.000000    	  32.000000    	-0.14663595    	 0.36683060E-01
  32.000000    	  33.000000    	 0.74829135E-02	 0.42822967E-01
  33.000000    	  34.000000    	-0.44898208    	 0.39251009E-01
  34.000000    	  35.000000    	-0.43254068    	 0.37309966E-01
  35.000000    	  36.000000    	-0.39775226    	 0.39469926E-01
  36.000000    	  37.000000    	-0.38702144    	 0.38122108E-01
  37.000000    	  38.000000    	-0.41574484    	 0.35238035E-01
  38.000000    	  39.000000    	-0.29054778    	 0.38264138E-01
  39.000000    	  40.000000    	-0.23146981    	 0.36192358E-01
  40.000000    	  41.000000    	-0.15956675    	 0.38916078E-01
  41.000000    	  42.000000    	-0.16815208    	 0.40226301E-01
  42.000000    	  43.000000    	-0.68681615E-01	 0.36867517E-01
  43.000000    	  44.000000    	 0.34092698E-01	 0.42078008E-01
  44.000000    	  45.000000    	-0.44090318    	 0.37818682E-01
  45.000000    	  46.000000    	-0.42613662    	 0.36077399E-01
  46.000000    	  47.000000    	-0.41005087    	 0.40156771E-01
  47.000000    	  48.000000    	-0.47484068    	 0.37294047E-01
  48.000000    	  49.000000    	-0.30092546    	 0.36019426E-01
  49.000000    	  50.000000    	-0.35959033    	 0.34852257E-01
  50.000000    	  51.000000    	-0.32320801    	 0.38129716E-01
  51.000000    	  52.000000    	-0.25660128    	 0.39898955E-01
  52.000000    	  53.000000    	-0.12110218    	 0.35880486E-01
  53.000000    	  54.000000    	-0.10279048    	 0.37801704E-01
  54.000000    	  55.000000    	 0.12334327E-01	 0.38820208E-01
  55.000000    	  56.000000    	-0.41835674    	 0.34871781E-01
  56.000000    	  57.000000    	-0.47741663    	 0.35833177E-01
  57.000000    	  58.000000    	-0.43904260    	 0.35183339E-01
  58.000000    	  59.000000    	-0.40682213    	 0.35406258E-01
  59.000000    	  60.000000    	-0.38012144    	 0.35041115E-01
  60.000000    	  61.000000    	-0.32180444    	 0.33900155E-01
