# xi2
# underflow	  170.34613    	 0.82656267    
# overflow	 -1.1835401    	 0.48912443E-01
# sum	  208.05794    	 0.98530224    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.47538961    	 0.25581058E-01
  1.0000000    	  2.0000000    	 0.43849960    	 0.26064536E-01
  2.0000000    	  3.0000000    	 0.44167789    	 0.24060390E-01
  3.0000000    	  4.0000000    	 0.48564095    	 0.25851570E-01
  4.0000000    	  5.0000000    	 0.49835009    	 0.27183721E-01
  5.0000000    	  6.0000000    	 0.49741696    	 0.28783842E-01
  6.0000000    	  7.0000000    	 0.51020818    	 0.29721358E-01
  7.0000000    	  8.0000000    	 0.52440648    	 0.36227637E-01
  8.0000000    	  9.0000000    	 0.62710249    	 0.36385903E-01
  9.0000000    	  10.000000    	 0.67101386    	 0.39034477E-01
  10.000000    	  11.000000    	 0.71094386    	 0.41618240E-01
  11.000000    	  12.000000    	 0.40827076    	 0.23919620E-01
  12.000000    	  13.000000    	 0.43241568    	 0.24592835E-01
  13.000000    	  14.000000    	 0.37130569    	 0.25358341E-01
  14.000000    	  15.000000    	 0.43426553    	 0.25490994E-01
  15.000000    	  16.000000    	 0.48109934    	 0.25585943E-01
  16.000000    	  17.000000    	 0.47235901    	 0.26820384E-01
  17.000000    	  18.000000    	 0.47956161    	 0.29976055E-01
  18.000000    	  19.000000    	 0.53579558    	 0.36279898E-01
  19.000000    	  20.000000    	 0.56042405    	 0.35164729E-01
  20.000000    	  21.000000    	 0.63268919    	 0.36272386E-01
  21.000000    	  22.000000    	 0.68284110    	 0.41090298E-01
  22.000000    	  23.000000    	 0.40961967    	 0.23183616E-01
  23.000000    	  24.000000    	 0.35559182    	 0.23011009E-01
  24.000000    	  25.000000    	 0.39467443    	 0.24200712E-01
  25.000000    	  26.000000    	 0.39768644    	 0.24720947E-01
  26.000000    	  27.000000    	 0.38475681    	 0.25263184E-01
  27.000000    	  28.000000    	 0.47108793    	 0.27730003E-01
  28.000000    	  29.000000    	 0.48194561    	 0.31245841E-01
  29.000000    	  30.000000    	 0.52502388    	 0.32442278E-01
  30.000000    	  31.000000    	 0.53534638    	 0.33090421E-01
  31.000000    	  32.000000    	 0.61596137    	 0.34777494E-01
  32.000000    	  33.000000    	 0.61312730    	 0.39714336E-01
  33.000000    	  34.000000    	 0.28775872    	 0.20840332E-01
  34.000000    	  35.000000    	 0.31393917    	 0.22584909E-01
  35.000000    	  36.000000    	 0.34472280    	 0.22648238E-01
  36.000000    	  37.000000    	 0.34116309    	 0.23677285E-01
  37.000000    	  38.000000    	 0.34441849    	 0.25038670E-01
