# xi1
# underflow	  78.173794    	 0.22317996    
# overflow	-0.70152392    	 0.20708067E-01
# sum	  28.257164    	 0.29190329    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.42066368E-01	 0.79325892E-02
  1.0000000    	  2.0000000    	-0.29918491E-01	 0.82684192E-02
  2.0000000    	  3.0000000    	-0.23377130E-01	 0.78007263E-02
  3.0000000    	  4.0000000    	-0.29198285E-01	 0.78521900E-02
  4.0000000    	  5.0000000    	-0.21945681E-01	 0.87725251E-02
  5.0000000    	  6.0000000    	-0.36390318E-01	 0.80460553E-02
  6.0000000    	  7.0000000    	-0.26458487E-01	 0.83278573E-02
  7.0000000    	  8.0000000    	-0.19055607E-01	 0.84228762E-02
  8.0000000    	  9.0000000    	-0.23632699E-01	 0.83056971E-02
  9.0000000    	  10.000000    	-0.16869095E-01	 0.84808244E-02
  10.000000    	  11.000000    	-0.24024651E-01	 0.93786206E-02
  11.000000    	  12.000000    	-0.43561636E-01	 0.81504406E-02
  12.000000    	  13.000000    	-0.24621114E-01	 0.79215247E-02
  13.000000    	  14.000000    	-0.20033290E-01	 0.80846211E-02
  14.000000    	  15.000000    	-0.29831397E-01	 0.73239034E-02
  15.000000    	  16.000000    	-0.11165443E-01	 0.82665696E-02
  16.000000    	  17.000000    	-0.15144046E-01	 0.73138203E-02
  17.000000    	  18.000000    	-0.17287012E-01	 0.77317049E-02
  18.000000    	  19.000000    	-0.81924523E-02	 0.83869862E-02
  19.000000    	  20.000000    	-0.19901347E-01	 0.83642353E-02
  20.000000    	  21.000000    	-0.18278564E-01	 0.85132936E-02
  21.000000    	  22.000000    	-0.37822254E-01	 0.87781378E-02
  22.000000    	  23.000000    	-0.43802622E-01	 0.84646983E-02
  23.000000    	  24.000000    	-0.46290627E-01	 0.77985782E-02
  24.000000    	  25.000000    	-0.30223198E-01	 0.79931364E-02
  25.000000    	  26.000000    	-0.45073778E-01	 0.74727734E-02
  26.000000    	  27.000000    	-0.37504557E-01	 0.75915413E-02
  27.000000    	  28.000000    	-0.22107683E-01	 0.77133162E-02
  28.000000    	  29.000000    	-0.27292298E-01	 0.82679244E-02
  29.000000    	  30.000000    	-0.39001038E-01	 0.77411027E-02
  30.000000    	  31.000000    	-0.26714351E-01	 0.87553109E-02
  31.000000    	  32.000000    	-0.39748752E-01	 0.79488717E-02
  32.000000    	  33.000000    	-0.17180278E-01	 0.79126856E-02
  33.000000    	  34.000000    	-0.44286189E-01	 0.81494138E-02
  34.000000    	  35.000000    	-0.47521512E-01	 0.77894081E-02
  35.000000    	  36.000000    	-0.36877965E-01	 0.81133921E-02
  36.000000    	  37.000000    	-0.46383520E-01	 0.80671337E-02
  37.000000    	  38.000000    	-0.39349378E-01	 0.77639613E-02
  38.000000    	  39.000000    	-0.48064805E-01	 0.79685899E-02
  39.000000    	  40.000000    	-0.30278273E-01	 0.80093507E-02
  40.000000    	  41.000000    	-0.20104910E-01	 0.74060891E-02
  41.000000    	  42.000000    	-0.19849276E-01	 0.86343806E-02
  42.000000    	  43.000000    	-0.33728921E-01	 0.78463034E-02
  43.000000    	  44.000000    	-0.35702370E-01	 0.85217961E-02
  44.000000    	  45.000000    	-0.50372761E-01	 0.71280596E-02
  45.000000    	  46.000000    	-0.58960833E-01	 0.77522272E-02
  46.000000    	  47.000000    	-0.48600586E-01	 0.74588322E-02
  47.000000    	  48.000000    	-0.34165147E-01	 0.70731976E-02
  48.000000    	  49.000000    	-0.54596482E-01	 0.80181787E-02
  49.000000    	  50.000000    	-0.27840682E-01	 0.81633628E-02
  50.000000    	  51.000000    	-0.21036914E-01	 0.75475641E-02
  51.000000    	  52.000000    	-0.29781759E-01	 0.74877001E-02
  52.000000    	  53.000000    	-0.43545639E-01	 0.82399157E-02
  53.000000    	  54.000000    	-0.23157448E-01	 0.80944858E-02
  54.000000    	  55.000000    	-0.44294627E-01	 0.85254813E-02
  55.000000    	  56.000000    	-0.47588352E-01	 0.76450005E-02
  56.000000    	  57.000000    	-0.42422054E-01	 0.74592938E-02
  57.000000    	  58.000000    	-0.59049520E-01	 0.69846022E-02
  58.000000    	  59.000000    	-0.51889424E-01	 0.76927616E-02
  59.000000    	  60.000000    	-0.33877761E-01	 0.70462234E-02
  60.000000    	  61.000000    	-0.44829831E-01	 0.76202057E-02
  61.000000    	  62.000000    	-0.42066524E-01	 0.74198931E-02
  62.000000    	  63.000000    	-0.40173241E-01	 0.76101709E-02
  63.000000    	  64.000000    	-0.35387746E-01	 0.81182537E-02
  64.000000    	  65.000000    	-0.37092670E-01	 0.76887822E-02
  65.000000    	  66.000000    	-0.43954746E-01	 0.78894634E-02
  66.000000    	  67.000000    	-0.53104215E-01	 0.69933683E-02
  67.000000    	  68.000000    	-0.50596365E-01	 0.71201142E-02
  68.000000    	  69.000000    	-0.55406592E-01	 0.79416365E-02
  69.000000    	  70.000000    	-0.50033285E-01	 0.77714000E-02
  70.000000    	  71.000000    	-0.51824545E-01	 0.73951274E-02
  71.000000    	  72.000000    	-0.42031339E-01	 0.73880026E-02
  72.000000    	  73.000000    	-0.34882911E-01	 0.73458754E-02
  73.000000    	  74.000000    	-0.54320692E-01	 0.74594183E-02
  74.000000    	  75.000000    	-0.30333958E-01	 0.81796333E-02
  75.000000    	  76.000000    	-0.37363353E-01	 0.80601945E-02
  76.000000    	  77.000000    	-0.51255963E-01	 0.83572201E-02
  77.000000    	  78.000000    	-0.61987875E-01	 0.72676547E-02
  78.000000    	  79.000000    	-0.62585944E-01	 0.78851898E-02
  79.000000    	  80.000000    	-0.57338826E-01	 0.72438395E-02
  80.000000    	  81.000000    	-0.51402502E-01	 0.68582534E-02
  81.000000    	  82.000000    	-0.45231853E-01	 0.71205599E-02
  82.000000    	  83.000000    	-0.54929779E-01	 0.72728836E-02
  83.000000    	  84.000000    	-0.37502697E-01	 0.72312648E-02
  84.000000    	  85.000000    	-0.35727060E-01	 0.74398017E-02
  85.000000    	  86.000000    	-0.46631490E-01	 0.76975649E-02
  86.000000    	  87.000000    	-0.39378354E-01	 0.70709647E-02
  87.000000    	  88.000000    	-0.32076903E-01	 0.71987831E-02
  88.000000    	  89.000000    	-0.62624873E-01	 0.71441648E-02
  89.000000    	  90.000000    	-0.64604329E-01	 0.76207805E-02
  90.000000    	  91.000000    	-0.40623915E-01	 0.66933899E-02
