# xi1
# underflow	 -3199.7009    	  3.2586301    
# overflow	 -3.9422067    	 0.12273045    
# sum	 -3284.2690    	  3.3737199    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.63938722    	 0.38397139E-01
  1.0000000    	  2.0000000    	 0.68638666    	 0.38982645E-01
  2.0000000    	  3.0000000    	 0.69895137    	 0.36265718E-01
  3.0000000    	  4.0000000    	 0.60294327    	 0.36251730E-01
  4.0000000    	  5.0000000    	 0.65261695    	 0.37201119E-01
  5.0000000    	  6.0000000    	 0.61154172    	 0.35581407E-01
  6.0000000    	  7.0000000    	 0.50850421    	 0.32565861E-01
  7.0000000    	  8.0000000    	 0.46667380    	 0.33158496E-01
  8.0000000    	  9.0000000    	 0.39535855    	 0.32808521E-01
  9.0000000    	  10.000000    	 0.31713785    	 0.30357504E-01
  10.000000    	  11.000000    	 0.24666467    	 0.30481038E-01
  11.000000    	  12.000000    	 0.63417003    	 0.36177815E-01
  12.000000    	  13.000000    	 0.64316785    	 0.35760669E-01
  13.000000    	  14.000000    	 0.64161734    	 0.37689913E-01
  14.000000    	  15.000000    	 0.64309371    	 0.34505014E-01
  15.000000    	  16.000000    	 0.52984934    	 0.33717337E-01
  16.000000    	  17.000000    	 0.55229688    	 0.32186589E-01
  17.000000    	  18.000000    	 0.47574057    	 0.32227975E-01
  18.000000    	  19.000000    	 0.43573266    	 0.32501930E-01
  19.000000    	  20.000000    	 0.33236037    	 0.30373452E-01
  20.000000    	  21.000000    	 0.31793905    	 0.31214209E-01
  21.000000    	  22.000000    	 0.20278166    	 0.29407751E-01
  22.000000    	  23.000000    	 0.63252940    	 0.36490807E-01
  23.000000    	  24.000000    	 0.55526314    	 0.34423508E-01
  24.000000    	  25.000000    	 0.57106258    	 0.36553916E-01
  25.000000    	  26.000000    	 0.58066100    	 0.32120839E-01
  26.000000    	  27.000000    	 0.54469850    	 0.33739732E-01
  27.000000    	  28.000000    	 0.50078298    	 0.31171768E-01
  28.000000    	  29.000000    	 0.42166078    	 0.32503731E-01
  29.000000    	  30.000000    	 0.34233564    	 0.31143054E-01
  30.000000    	  31.000000    	 0.28991658    	 0.31402983E-01
  31.000000    	  32.000000    	 0.22862291    	 0.28381345E-01
  32.000000    	  33.000000    	 0.19114358    	 0.26552612E-01
  33.000000    	  34.000000    	 0.56119599    	 0.36970384E-01
  34.000000    	  35.000000    	 0.54822540    	 0.33143949E-01
  35.000000    	  36.000000    	 0.58997180    	 0.35760454E-01
  36.000000    	  37.000000    	 0.50245840    	 0.31641994E-01
  37.000000    	  38.000000    	 0.46066682    	 0.32315819E-01
  38.000000    	  39.000000    	 0.45335664    	 0.30756977E-01
  39.000000    	  40.000000    	 0.39477967    	 0.32925328E-01
  40.000000    	  41.000000    	 0.33995307    	 0.28616212E-01
  41.000000    	  42.000000    	 0.23628867    	 0.30544428E-01
  42.000000    	  43.000000    	 0.17421230    	 0.27401369E-01
  43.000000    	  44.000000    	 0.12882176    	 0.26907520E-01
