# xi4
# underflow	  472.15440    	  1.0697983    
# overflow	 -2.2293879    	 0.11880287    
# sum	  304.45183    	  1.6313739    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.41922353    	 0.63360263E-01
  1.0000000    	  2.0000000    	-0.39351083    	 0.68175304E-01
  2.0000000    	  3.0000000    	-0.47679991    	 0.69099301E-01
  3.0000000    	  4.0000000    	-0.31534231    	 0.71568235E-01
  4.0000000    	  5.0000000    	-0.18984630    	 0.75409406E-01
  5.0000000    	  6.0000000    	-0.22001272    	 0.67830953E-01
  6.0000000    	  7.0000000    	-0.27990312    	 0.72409714E-01
  7.0000000    	  8.0000000    	-0.15613442    	 0.67992073E-01
  8.0000000    	  9.0000000    	-0.14503812    	 0.71836862E-01
  9.0000000    	  10.000000    	 0.88625880E-01	 0.75869997E-01
  10.000000    	  11.000000    	 0.12298313    	 0.72935924E-01
  11.000000    	  12.000000    	-0.43089235    	 0.64660825E-01
  12.000000    	  13.000000    	-0.41915369    	 0.68894051E-01
  13.000000    	  14.000000    	-0.45819591    	 0.65244210E-01
  14.000000    	  15.000000    	-0.47122780    	 0.72766835E-01
  15.000000    	  16.000000    	-0.42488346    	 0.71233391E-01
  16.000000    	  17.000000    	-0.27449316    	 0.63926879E-01
  17.000000    	  18.000000    	-0.31984048    	 0.69042364E-01
  18.000000    	  19.000000    	-0.21406386    	 0.66313631E-01
  19.000000    	  20.000000    	-0.61975218E-01	 0.74394456E-01
  20.000000    	  21.000000    	-0.19049527E-01	 0.72047482E-01
  21.000000    	  22.000000    	 0.11076565    	 0.69911089E-01
  22.000000    	  23.000000    	-0.48230696    	 0.65647164E-01
  23.000000    	  24.000000    	-0.37566891    	 0.71655570E-01
  24.000000    	  25.000000    	-0.53491670    	 0.64043064E-01
  25.000000    	  26.000000    	-0.44607617    	 0.65858123E-01
  26.000000    	  27.000000    	-0.37038631    	 0.67920626E-01
  27.000000    	  28.000000    	-0.43614627    	 0.64882626E-01
  28.000000    	  29.000000    	-0.20162354    	 0.64394591E-01
  29.000000    	  30.000000    	-0.20024996    	 0.66520500E-01
  30.000000    	  31.000000    	-0.12941643    	 0.71417170E-01
  31.000000    	  32.000000    	-0.14034658E-01	 0.69779182E-01
  32.000000    	  33.000000    	 0.10590640    	 0.67777265E-01
  33.000000    	  34.000000    	-0.48443925    	 0.66506504E-01
  34.000000    	  35.000000    	-0.51218359    	 0.67784422E-01
  35.000000    	  36.000000    	-0.40834721    	 0.65975071E-01
  36.000000    	  37.000000    	-0.45818077    	 0.61039564E-01
  37.000000    	  38.000000    	-0.34260991    	 0.67917358E-01
  38.000000    	  39.000000    	-0.26093791    	 0.64337260E-01
  39.000000    	  40.000000    	-0.28806578    	 0.62499674E-01
  40.000000    	  41.000000    	-0.99647445E-01	 0.67536481E-01
  41.000000    	  42.000000    	-0.29165105    	 0.66781284E-01
