# xi0
# underflow	 -1717.8942    	  1.3859477    
# overflow	-0.13212617    	 0.45051106E-01
# sum	 -1490.7180    	  1.4984856    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.97607245    	 0.31462708E-01
  1.0000000    	  2.0000000    	  1.0149995    	 0.35588263E-01
  2.0000000    	  3.0000000    	  1.0512723    	 0.33473416E-01
  3.0000000    	  4.0000000    	  1.0039821    	 0.34077427E-01
  4.0000000    	  5.0000000    	  1.0433948    	 0.34459344E-01
  5.0000000    	  6.0000000    	  1.0520950    	 0.39073647E-01
  6.0000000    	  7.0000000    	  1.1275943    	 0.36568194E-01
  7.0000000    	  8.0000000    	  1.0500774    	 0.37675068E-01
  8.0000000    	  9.0000000    	  1.0941372    	 0.37301571E-01
  9.0000000    	  10.000000    	  1.0431666    	 0.40036567E-01
  10.000000    	  11.000000    	  1.0309917    	 0.38995967E-01
  11.000000    	  12.000000    	 0.99089457    	 0.29796820E-01
  12.000000    	  13.000000    	  1.0279825    	 0.32695669E-01
  13.000000    	  14.000000    	 0.96127766    	 0.31273369E-01
  14.000000    	  15.000000    	  1.0697243    	 0.34840373E-01
  15.000000    	  16.000000    	  1.0161779    	 0.34170798E-01
  16.000000    	  17.000000    	 0.95400795    	 0.36520640E-01
  17.000000    	  18.000000    	 0.97400718    	 0.33591589E-01
  18.000000    	  19.000000    	 0.98300354    	 0.35030088E-01
  19.000000    	  20.000000    	  1.0393612    	 0.38099051E-01
  20.000000    	  21.000000    	 0.96066852    	 0.35076347E-01
  21.000000    	  22.000000    	 0.92684770    	 0.35544744E-01
  22.000000    	  23.000000    	 0.98667289    	 0.29903976E-01
  23.000000    	  24.000000    	 0.95275070    	 0.30335548E-01
  24.000000    	  25.000000    	 0.94796310    	 0.29353322E-01
  25.000000    	  26.000000    	 0.95086646    	 0.30624628E-01
  26.000000    	  27.000000    	 0.92195074    	 0.34557255E-01
  27.000000    	  28.000000    	 0.91626102    	 0.34610146E-01
  28.000000    	  29.000000    	 0.98765652    	 0.33125948E-01
  29.000000    	  30.000000    	 0.96142278    	 0.32064163E-01
  30.000000    	  31.000000    	 0.92057759    	 0.36947400E-01
  31.000000    	  32.000000    	 0.89165365    	 0.33537125E-01
  32.000000    	  33.000000    	 0.87169685    	 0.33239263E-01
  33.000000    	  34.000000    	 0.87203332    	 0.30373742E-01
  34.000000    	  35.000000    	 0.89350814    	 0.26859770E-01
  35.000000    	  36.000000    	 0.87638749    	 0.28953434E-01
  36.000000    	  37.000000    	 0.96844546    	 0.29517655E-01
  37.000000    	  38.000000    	 0.91604927    	 0.31839580E-01
  38.000000    	  39.000000    	 0.95220666    	 0.31094976E-01
  39.000000    	  40.000000    	 0.93404720    	 0.32429368E-01
  40.000000    	  41.000000    	 0.86047070    	 0.31828009E-01
  41.000000    	  42.000000    	 0.88006187    	 0.32788656E-01
  42.000000    	  43.000000    	 0.85626025    	 0.33821118E-01
  43.000000    	  44.000000    	 0.82410191    	 0.30477620E-01
  44.000000    	  45.000000    	 0.86212479    	 0.28753410E-01
  45.000000    	  46.000000    	 0.83412603    	 0.28276493E-01
  46.000000    	  47.000000    	 0.86716176    	 0.27695471E-01
  47.000000    	  48.000000    	 0.83302221    	 0.30854300E-01
  48.000000    	  49.000000    	 0.86171868    	 0.30051495E-01
  49.000000    	  50.000000    	 0.84481039    	 0.30580453E-01
  50.000000    	  51.000000    	 0.81601780    	 0.33510178E-01
  51.000000    	  52.000000    	 0.87361105    	 0.32853705E-01
  52.000000    	  53.000000    	 0.76000071    	 0.30503383E-01
  53.000000    	  54.000000    	 0.77960009    	 0.32819166E-01
  54.000000    	  55.000000    	 0.74601782    	 0.31150031E-01
  55.000000    	  56.000000    	 0.83095699    	 0.26269203E-01
  56.000000    	  57.000000    	 0.77279188    	 0.28309933E-01
  57.000000    	  58.000000    	 0.84464741    	 0.28663953E-01
  58.000000    	  59.000000    	 0.82413291    	 0.30492070E-01
  59.000000    	  60.000000    	 0.81802505    	 0.28892274E-01
  60.000000    	  61.000000    	 0.79902152    	 0.30516751E-01
  61.000000    	  62.000000    	 0.82674911    	 0.30916494E-01
  62.000000    	  63.000000    	 0.80391903    	 0.33317419E-01
  63.000000    	  64.000000    	 0.78123578    	 0.29415014E-01
  64.000000    	  65.000000    	 0.78007885    	 0.33659626E-01
  65.000000    	  66.000000    	 0.73136881    	 0.29966039E-01
  66.000000    	  67.000000    	 0.77373545    	 0.26304962E-01
  67.000000    	  68.000000    	 0.76574204    	 0.27954475E-01
  68.000000    	  69.000000    	 0.75169772    	 0.27803266E-01
  69.000000    	  70.000000    	 0.78957790    	 0.29834323E-01
  70.000000    	  71.000000    	 0.80334233    	 0.29637270E-01
  71.000000    	  72.000000    	 0.76229116    	 0.28508596E-01
  72.000000    	  73.000000    	 0.74632969    	 0.31065232E-01
  73.000000    	  74.000000    	 0.75635517    	 0.30623377E-01
  74.000000    	  75.000000    	 0.74692701    	 0.28953236E-01
  75.000000    	  76.000000    	 0.64542982    	 0.32086764E-01
  76.000000    	  77.000000    	 0.65023093    	 0.27682246E-01
  77.000000    	  78.000000    	 0.70999204    	 0.25878397E-01
  78.000000    	  79.000000    	 0.74843379    	 0.29215520E-01
  79.000000    	  80.000000    	 0.73419921    	 0.28017396E-01
  80.000000    	  81.000000    	 0.69641303    	 0.27732794E-01
  81.000000    	  82.000000    	 0.71180771    	 0.29690199E-01
  82.000000    	  83.000000    	 0.70584675    	 0.26941682E-01
  83.000000    	  84.000000    	 0.69405838    	 0.29942788E-01
  84.000000    	  85.000000    	 0.73829252    	 0.30749554E-01
