# xi4
# underflow	  1244.9623    	 0.80616976    
# overflow	  3.5070712    	 0.15940165    
# sum	  1716.8870    	  1.8909818    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  1.6212812    	 0.10633290    
  1.0000000    	  2.0000000    	  1.5515031    	 0.11060880    
  2.0000000    	  3.0000000    	  1.7386122    	 0.11094080    
  3.0000000    	  4.0000000    	  1.5180613    	 0.11065129    
  4.0000000    	  5.0000000    	  1.3867977    	 0.11417496    
  5.0000000    	  6.0000000    	  1.3897500    	 0.98317579E-01
  6.0000000    	  7.0000000    	  1.4815893    	 0.10469488    
  7.0000000    	  8.0000000    	  1.5022124    	 0.96328080E-01
  8.0000000    	  9.0000000    	  1.4830615    	 0.91366937E-01
  9.0000000    	  10.000000    	  1.1910801    	 0.92270599E-01
  10.000000    	  11.000000    	  1.2096303    	 0.80357300E-01
  11.000000    	  12.000000    	  1.6814577    	 0.10641345    
  12.000000    	  13.000000    	  1.5394025    	 0.11190399    
  13.000000    	  14.000000    	  1.6429348    	 0.10346484    
  14.000000    	  15.000000    	  1.7262170    	 0.11498024    
  15.000000    	  16.000000    	  1.6292231    	 0.10476285    
  16.000000    	  17.000000    	  1.4598680    	 0.90321543E-01
  17.000000    	  18.000000    	  1.4049028    	 0.95576683E-01
  18.000000    	  19.000000    	  1.3145442    	 0.94501393E-01
  19.000000    	  20.000000    	  1.2009015    	 0.90211107E-01
  20.000000    	  21.000000    	  1.1883614    	 0.83791662E-01
  21.000000    	  22.000000    	  1.0364886    	 0.71765346E-01
  22.000000    	  23.000000    	  1.5408183    	 0.10572389    
  23.000000    	  24.000000    	  1.3853827    	 0.11752335    
  24.000000    	  25.000000    	  1.7004117    	 0.99464617E-01
  25.000000    	  26.000000    	  1.3583540    	 0.10735073    
  26.000000    	  27.000000    	  1.4326317    	 0.10182589    
  27.000000    	  28.000000    	  1.5129141    	 0.93389923E-01
  28.000000    	  29.000000    	  1.2972372    	 0.94272317E-01
  29.000000    	  30.000000    	  1.2658838    	 0.92722041E-01
  30.000000    	  31.000000    	  1.3826210    	 0.91606569E-01
  31.000000    	  32.000000    	  1.1650351    	 0.81111618E-01
  32.000000    	  33.000000    	 0.97278984    	 0.70094589E-01
  33.000000    	  34.000000    	  1.4482910    	 0.10974700    
  34.000000    	  35.000000    	  1.5100756    	 0.10649365    
  35.000000    	  36.000000    	  1.3595245    	 0.10101301    
  36.000000    	  37.000000    	  1.4358416    	 0.92855156E-01
  37.000000    	  38.000000    	  1.3225736    	 0.10511404    
  38.000000    	  39.000000    	  1.2730655    	 0.94123857E-01
  39.000000    	  40.000000    	  1.3552990    	 0.90635577E-01
  40.000000    	  41.000000    	  1.2050762    	 0.89889496E-01
  41.000000    	  42.000000    	  1.2693060    	 0.84480266E-01
  42.000000    	  43.000000    	 0.94718017    	 0.78634308E-01
  43.000000    	  44.000000    	  1.0417585    	 0.73244569E-01
  44.000000    	  45.000000    	  1.1887098    	 0.97701599E-01
  45.000000    	  46.000000    	  1.3162396    	 0.99732543E-01
  46.000000    	  47.000000    	  1.3257951    	 0.10144659    
  47.000000    	  48.000000    	  1.2798082    	 0.94229466E-01
  48.000000    	  49.000000    	  1.4273996    	 0.99806082E-01
  49.000000    	  50.000000    	  1.1152430    	 0.88396292E-01
  50.000000    	  51.000000    	  1.2681672    	 0.86620627E-01
  51.000000    	  52.000000    	  1.1877364    	 0.88393341E-01
  52.000000    	  53.000000    	  1.0854159    	 0.82303131E-01
  53.000000    	  54.000000    	  1.0643133    	 0.80720051E-01
  54.000000    	  55.000000    	 0.94497232    	 0.67343257E-01
  55.000000    	  56.000000    	  1.2860531    	 0.95635982E-01
  56.000000    	  57.000000    	  1.3899957    	 0.94127924E-01
  57.000000    	  58.000000    	  1.3730021    	 0.91808055E-01
  58.000000    	  59.000000    	  1.3809428    	 0.90411019E-01
  59.000000    	  60.000000    	  1.3229319    	 0.91936716E-01
  60.000000    	  61.000000    	  1.2831541    	 0.81271675E-01
  61.000000    	  62.000000    	  1.0892062    	 0.86025424E-01
  62.000000    	  63.000000    	  1.0955106    	 0.85041598E-01
  63.000000    	  64.000000    	  1.0646604    	 0.75512216E-01
  64.000000    	  65.000000    	 0.54697354    	 0.74072506E-01
  65.000000    	  66.000000    	 0.90453842    	 0.64667816E-01
  66.000000    	  67.000000    	  1.0631246    	 0.89586550E-01
  67.000000    	  68.000000    	  1.3855445    	 0.91201393E-01
  68.000000    	  69.000000    	  1.1848393    	 0.94572128E-01
  69.000000    	  70.000000    	  1.2575724    	 0.95093930E-01
  70.000000    	  71.000000    	  1.2097667    	 0.86163073E-01
  71.000000    	  72.000000    	  1.1834375    	 0.76857417E-01
  72.000000    	  73.000000    	  1.1824021    	 0.74836647E-01
  73.000000    	  74.000000    	  1.1467433    	 0.79952463E-01
  74.000000    	  75.000000    	  1.0396545    	 0.75086486E-01
  75.000000    	  76.000000    	 0.96891045    	 0.70289201E-01
  76.000000    	  77.000000    	 0.84943779    	 0.62989510E-01
  77.000000    	  78.000000    	  1.2962264    	 0.87329241E-01
  78.000000    	  79.000000    	  1.0187083    	 0.88228232E-01
  79.000000    	  80.000000    	  1.3417503    	 0.89763597E-01
  80.000000    	  81.000000    	  1.1840755    	 0.86125121E-01
  81.000000    	  82.000000    	  1.0292493    	 0.84336910E-01
  82.000000    	  83.000000    	  1.1518034    	 0.76709226E-01
  83.000000    	  84.000000    	  1.0258304    	 0.80202541E-01
  84.000000    	  85.000000    	  1.0350216    	 0.81862174E-01
  85.000000    	  86.000000    	 0.92321440    	 0.71106613E-01
  86.000000    	  87.000000    	 0.84816966    	 0.68558306E-01
  87.000000    	  88.000000    	 0.87235945    	 0.63466813E-01
  88.000000    	  89.000000    	  1.1050784    	 0.83320165E-01
  89.000000    	  90.000000    	  1.1837463    	 0.82758183E-01
  90.000000    	  91.000000    	  1.2904209    	 0.86994556E-01
  91.000000    	  92.000000    	  1.0847050    	 0.79391720E-01
  92.000000    	  93.000000    	  1.0608585    	 0.87641784E-01
  93.000000    	  94.000000    	  1.1325672    	 0.85316475E-01
  94.000000    	  95.000000    	  1.1314402    	 0.75277418E-01
  95.000000    	  96.000000    	  1.0435381    	 0.78790188E-01
  96.000000    	  97.000000    	  1.0368759    	 0.73081383E-01
  97.000000    	  98.000000    	  1.0071407    	 0.63118273E-01
  98.000000    	  99.000000    	 0.82806669    	 0.65711370E-01
  99.000000    	  100.00000    	  1.1623655    	 0.84744691E-01
  100.00000    	  101.00000    	  1.0891968    	 0.78650079E-01
  101.00000    	  102.00000    	  1.0986614    	 0.87180569E-01
  102.00000    	  103.00000    	  1.1863950    	 0.76588727E-01
  103.00000    	  104.00000    	  1.0797505    	 0.80792213E-01
  104.00000    	  105.00000    	  1.0772314    	 0.73748668E-01
  105.00000    	  106.00000    	 0.91217516    	 0.75423370E-01
  106.00000    	  107.00000    	 0.82265965    	 0.71002465E-01
  107.00000    	  108.00000    	 0.75580390    	 0.72678984E-01
  108.00000    	  109.00000    	 0.84880548    	 0.61425805E-01
  109.00000    	  110.00000    	 0.86322151    	 0.69549314E-01
  110.00000    	  111.00000    	  1.1590829    	 0.80121538E-01
  111.00000    	  112.00000    	  1.1077184    	 0.83752310E-01
  112.00000    	  113.00000    	  1.0598621    	 0.80197014E-01
  113.00000    	  114.00000    	  1.1199286    	 0.83557612E-01
  114.00000    	  115.00000    	  1.1496072    	 0.75242811E-01
  115.00000    	  116.00000    	  1.0433058    	 0.74434976E-01
  116.00000    	  117.00000    	 0.91467321    	 0.71515790E-01
  117.00000    	  118.00000    	 0.90433565    	 0.65753030E-01
  118.00000    	  119.00000    	 0.95958160    	 0.71399638E-01
  119.00000    	  120.00000    	 0.82809018    	 0.60221776E-01
  120.00000    	  121.00000    	 0.62581232    	 0.60138336E-01
  121.00000    	  122.00000    	 0.94780229    	 0.84138084E-01
  122.00000    	  123.00000    	  1.0272523    	 0.87604309E-01
  123.00000    	  124.00000    	  1.0280225    	 0.78519628E-01
  124.00000    	  125.00000    	  1.0379008    	 0.78789454E-01
  125.00000    	  126.00000    	  1.0405361    	 0.80151527E-01
  126.00000    	  127.00000    	 0.88627916    	 0.75249037E-01
  127.00000    	  128.00000    	 0.92387948    	 0.67880058E-01
  128.00000    	  129.00000    	 0.99250478    	 0.69550865E-01
  129.00000    	  130.00000    	 0.81103016    	 0.65834819E-01
  130.00000    	  131.00000    	 0.77963603    	 0.62060159E-01
  131.00000    	  132.00000    	 0.74942558    	 0.52973233E-01
  132.00000    	  133.00000    	  1.0718123    	 0.80072296E-01
  133.00000    	  134.00000    	 0.90868335    	 0.91427770E-01
  134.00000    	  135.00000    	 0.95878563    	 0.76125132E-01
  135.00000    	  136.00000    	 0.94736932    	 0.73036850E-01
  136.00000    	  137.00000    	  1.0106422    	 0.78493827E-01
  137.00000    	  138.00000    	  1.0152064    	 0.68595872E-01
