# xi4
# underflow	 -1503.4981    	 0.78192516    
# overflow	 -3.3458132    	 0.15022256    
# sum	 -1958.4834    	  1.6817141    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -1.5244533    	 0.88577671E-01
  1.0000000    	  2.0000000    	 -1.4770004    	 0.89208430E-01
  2.0000000    	  3.0000000    	 -1.6396708    	 0.92051079E-01
  3.0000000    	  4.0000000    	 -1.4908578    	 0.89850900E-01
  4.0000000    	  5.0000000    	 -1.4426905    	 0.94380680E-01
  5.0000000    	  6.0000000    	 -1.4423760    	 0.81865060E-01
  6.0000000    	  7.0000000    	 -1.5045799    	 0.86288998E-01
  7.0000000    	  8.0000000    	 -1.5733387    	 0.84080490E-01
  8.0000000    	  9.0000000    	 -1.5753069    	 0.79622737E-01
  9.0000000    	  10.000000    	 -1.3209102    	 0.83200955E-01
  10.000000    	  11.000000    	 -1.3603407    	 0.75041114E-01
  11.000000    	  12.000000    	 -1.6078945    	 0.88237574E-01
  12.000000    	  13.000000    	 -1.4507920    	 0.92497697E-01
  13.000000    	  14.000000    	 -1.5693326    	 0.86243760E-01
  14.000000    	  15.000000    	 -1.6688498    	 0.95688363E-01
  15.000000    	  16.000000    	 -1.5921464    	 0.86472028E-01
  16.000000    	  17.000000    	 -1.4282764    	 0.74708164E-01
  17.000000    	  18.000000    	 -1.3520479    	 0.80103290E-01
  18.000000    	  19.000000    	 -1.3187718    	 0.83112804E-01
  19.000000    	  20.000000    	 -1.3205079    	 0.76882608E-01
  20.000000    	  21.000000    	 -1.3282468    	 0.74629326E-01
  21.000000    	  22.000000    	 -1.2046805    	 0.67479964E-01
  22.000000    	  23.000000    	 -1.4392323    	 0.87305499E-01
  23.000000    	  24.000000    	 -1.3395418    	 0.95845320E-01
  24.000000    	  25.000000    	 -1.5760058    	 0.82914174E-01
  25.000000    	  26.000000    	 -1.2471342    	 0.92145269E-01
  26.000000    	  27.000000    	 -1.3667861    	 0.83922495E-01
  27.000000    	  28.000000    	 -1.4272213    	 0.78298281E-01
  28.000000    	  29.000000    	 -1.3235100    	 0.81298534E-01
  29.000000    	  30.000000    	 -1.3257463    	 0.80362777E-01
  30.000000    	  31.000000    	 -1.4334488    	 0.79822415E-01
  31.000000    	  32.000000    	 -1.2269121    	 0.74150747E-01
  32.000000    	  33.000000    	 -1.1687412    	 0.67196463E-01
  33.000000    	  34.000000    	 -1.3297339    	 0.90323157E-01
  34.000000    	  35.000000    	 -1.3915073    	 0.86227557E-01
  35.000000    	  36.000000    	 -1.3234021    	 0.81595416E-01
  36.000000    	  37.000000    	 -1.3680610    	 0.78676209E-01
  37.000000    	  38.000000    	 -1.3084511    	 0.85622837E-01
  38.000000    	  39.000000    	 -1.2844027    	 0.79075996E-01
  39.000000    	  40.000000    	 -1.3422356    	 0.78194521E-01
  40.000000    	  41.000000    	 -1.2697811    	 0.76262957E-01
  41.000000    	  42.000000    	 -1.2661271    	 0.73334247E-01
  42.000000    	  43.000000    	 -1.0541994    	 0.73855164E-01
  43.000000    	  44.000000    	 -1.2621407    	 0.68997512E-01
  44.000000    	  45.000000    	 -1.0366693    	 0.79108449E-01
  45.000000    	  46.000000    	 -1.2144274    	 0.78571786E-01
  46.000000    	  47.000000    	 -1.2229107    	 0.81693639E-01
  47.000000    	  48.000000    	 -1.2696177    	 0.79642498E-01
  48.000000    	  49.000000    	 -1.3966531    	 0.81001126E-01
  49.000000    	  50.000000    	-0.98781823    	 0.71596575E-01
  50.000000    	  51.000000    	 -1.1951253    	 0.75639710E-01
  51.000000    	  52.000000    	 -1.2500104    	 0.78299997E-01
  52.000000    	  53.000000    	 -1.2236194    	 0.71730855E-01
  53.000000    	  54.000000    	 -1.0922771    	 0.68664317E-01
  54.000000    	  55.000000    	 -1.1596908    	 0.65132377E-01
  55.000000    	  56.000000    	 -1.1464002    	 0.77895998E-01
  56.000000    	  57.000000    	 -1.2362326    	 0.74595066E-01
  57.000000    	  58.000000    	 -1.2421288    	 0.75260691E-01
  58.000000    	  59.000000    	 -1.2980466    	 0.76037020E-01
  59.000000    	  60.000000    	 -1.2033820    	 0.75387441E-01
  60.000000    	  61.000000    	 -1.2620787    	 0.67215956E-01
  61.000000    	  62.000000    	 -1.1137568    	 0.74086575E-01
  62.000000    	  63.000000    	 -1.0972564    	 0.75536297E-01
  63.000000    	  64.000000    	 -1.1370559    	 0.67831877E-01
  64.000000    	  65.000000    	-0.53749803    	 0.65926090E-01
  65.000000    	  66.000000    	 -1.0229008    	 0.64620724E-01
  66.000000    	  67.000000    	-0.98070185    	 0.72041618E-01
  67.000000    	  68.000000    	 -1.2914201    	 0.74408529E-01
  68.000000    	  69.000000    	 -1.1379544    	 0.76943842E-01
  69.000000    	  70.000000    	 -1.1513516    	 0.76340763E-01
  70.000000    	  71.000000    	 -1.1502499    	 0.71726031E-01
  71.000000    	  72.000000    	 -1.1481116    	 0.64896206E-01
  72.000000    	  73.000000    	 -1.1907091    	 0.65028447E-01
  73.000000    	  74.000000    	 -1.1548064    	 0.66979137E-01
  74.000000    	  75.000000    	 -1.1042948    	 0.66220942E-01
  75.000000    	  76.000000    	 -1.0581216    	 0.64813808E-01
  76.000000    	  77.000000    	 -1.0605538    	 0.62184031E-01
  77.000000    	  78.000000    	 -1.1490972    	 0.70970078E-01
  78.000000    	  79.000000    	-0.92492299    	 0.72322157E-01
  79.000000    	  80.000000    	 -1.2196792    	 0.73560817E-01
  80.000000    	  81.000000    	 -1.1395978    	 0.67811956E-01
  81.000000    	  82.000000    	-0.95472100    	 0.71058232E-01
  82.000000    	  83.000000    	 -1.0993797    	 0.63035046E-01
  83.000000    	  84.000000    	-0.97470507    	 0.67848651E-01
  84.000000    	  85.000000    	 -1.0359733    	 0.67050159E-01
  85.000000    	  86.000000    	-0.97547142    	 0.66000013E-01
  86.000000    	  87.000000    	-0.86845848    	 0.63941983E-01
  87.000000    	  88.000000    	 -1.0773067    	 0.60787903E-01
  88.000000    	  89.000000    	-0.98525763    	 0.67097046E-01
  89.000000    	  90.000000    	 -1.0630549    	 0.66857030E-01
  90.000000    	  91.000000    	 -1.1483964    	 0.72315760E-01
  91.000000    	  92.000000    	-0.97433337    	 0.64535315E-01
  92.000000    	  93.000000    	 -1.0167628    	 0.71972304E-01
  93.000000    	  94.000000    	 -1.0736738    	 0.71625984E-01
  94.000000    	  95.000000    	 -1.1075823    	 0.64527620E-01
  95.000000    	  96.000000    	 -1.0690299    	 0.67095855E-01
  96.000000    	  97.000000    	 -1.1487321    	 0.67420287E-01
  97.000000    	  98.000000    	 -1.0640213    	 0.61080233E-01
  98.000000    	  99.000000    	-0.97828020    	 0.64171374E-01
  99.000000    	  100.00000    	 -1.0610333    	 0.68854226E-01
  100.00000    	  101.00000    	-0.98816192    	 0.63979777E-01
  101.00000    	  102.00000    	 -1.0151193    	 0.69677371E-01
  102.00000    	  103.00000    	 -1.0779379    	 0.62435941E-01
  103.00000    	  104.00000    	 -1.0042825    	 0.64567364E-01
  104.00000    	  105.00000    	 -1.1063981    	 0.62270198E-01
  105.00000    	  106.00000    	-0.91680459    	 0.62950235E-01
  106.00000    	  107.00000    	-0.85114175    	 0.60880513E-01
  107.00000    	  108.00000    	-0.80774256    	 0.67514569E-01
  108.00000    	  109.00000    	-0.98956282    	 0.58285344E-01
  109.00000    	  110.00000    	-0.94859936    	 0.66600776E-01
  110.00000    	  111.00000    	-0.96298321    	 0.64156672E-01
  111.00000    	  112.00000    	 -1.0041123    	 0.67748256E-01
  112.00000    	  113.00000    	-0.99313930    	 0.67050006E-01
  113.00000    	  114.00000    	 -1.0440222    	 0.65939955E-01
  114.00000    	  115.00000    	 -1.0685974    	 0.65177532E-01
  115.00000    	  116.00000    	-0.96351706    	 0.63396032E-01
  116.00000    	  117.00000    	-0.92707743    	 0.59408396E-01
  117.00000    	  118.00000    	-0.93742044    	 0.59116819E-01
  118.00000    	  119.00000    	 -1.0383112    	 0.66958866E-01
  119.00000    	  120.00000    	-0.94071745    	 0.57894532E-01
  120.00000    	  121.00000    	-0.73772143    	 0.58922948E-01
  121.00000    	  122.00000    	-0.85483335    	 0.65960471E-01
  122.00000    	  123.00000    	-0.87376284    	 0.71331421E-01
  123.00000    	  124.00000    	-0.90415737    	 0.64337373E-01
  124.00000    	  125.00000    	-0.93184016    	 0.63289106E-01
  125.00000    	  126.00000    	-0.98259094    	 0.66342650E-01
  126.00000    	  127.00000    	-0.88180836    	 0.63861749E-01
  127.00000    	  128.00000    	-0.92705218    	 0.57647896E-01
  128.00000    	  129.00000    	 -1.0255452    	 0.64349271E-01
  129.00000    	  130.00000    	-0.84210363    	 0.61031875E-01
