# xi4
# underflow	  2412.3230    	  1.3962314    
# overflow	 0.19042260    	 0.92999144E-01
# sum	  2718.3381    	  2.0426256    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  2.1329294    	 0.11262538    
  1.0000000    	  2.0000000    	  2.0446779    	 0.11662616    
  2.0000000    	  3.0000000    	  2.1656613    	 0.11757969    
  3.0000000    	  4.0000000    	  1.7719284    	 0.11015902    
  4.0000000    	  5.0000000    	  1.6052621    	 0.11814884    
  5.0000000    	  6.0000000    	  1.4083005    	 0.10432853    
  6.0000000    	  7.0000000    	  1.4710733    	 0.10441865    
  7.0000000    	  8.0000000    	  1.2320360    	 0.88750992E-01
  8.0000000    	  9.0000000    	  1.0499037    	 0.86859058E-01
  9.0000000    	  10.000000    	 0.95224327    	 0.85031138E-01
  10.000000    	  11.000000    	 0.75398140    	 0.74516241E-01
  11.000000    	  12.000000    	  1.8740171    	 0.11581950    
  12.000000    	  13.000000    	  1.9030341    	 0.11730725    
  13.000000    	  14.000000    	  1.9454393    	 0.10288932    
  14.000000    	  15.000000    	  1.8686086    	 0.11234365    
  15.000000    	  16.000000    	  1.7245268    	 0.10625611    
  16.000000    	  17.000000    	  1.4868899    	 0.94937333E-01
  17.000000    	  18.000000    	  1.3824175    	 0.90212487E-01
  18.000000    	  19.000000    	  1.2555478    	 0.90041555E-01
  19.000000    	  20.000000    	 0.99598109    	 0.92383962E-01
  20.000000    	  21.000000    	 0.75857986    	 0.80331416E-01
  21.000000    	  22.000000    	 0.50634710    	 0.70766050E-01
  22.000000    	  23.000000    	  1.8324966    	 0.11099090    
  23.000000    	  24.000000    	  1.8076645    	 0.12465596    
  24.000000    	  25.000000    	  1.9027177    	 0.94123667E-01
  25.000000    	  26.000000    	  1.7260555    	 0.10262871    
  26.000000    	  27.000000    	  1.5824091    	 0.99730692E-01
  27.000000    	  28.000000    	  1.5905664    	 0.95006485E-01
  28.000000    	  29.000000    	  1.2780617    	 0.88034033E-01
  29.000000    	  30.000000    	  1.0794312    	 0.87412696E-01
  30.000000    	  31.000000    	  1.0736785    	 0.89958679E-01
  31.000000    	  32.000000    	 0.76611604    	 0.75115573E-01
  32.000000    	  33.000000    	 0.51527698    	 0.70022491E-01
  33.000000    	  34.000000    	  1.7321764    	 0.11093028    
  34.000000    	  35.000000    	  1.7917396    	 0.10385692    
  35.000000    	  36.000000    	  1.5027109    	 0.10279175    
  36.000000    	  37.000000    	  1.5481525    	 0.92177028E-01
  37.000000    	  38.000000    	  1.5950393    	 0.10415024    
  38.000000    	  39.000000    	  1.2514862    	 0.93078192E-01
  39.000000    	  40.000000    	  1.1777973    	 0.86375323E-01
  40.000000    	  41.000000    	 0.99041700    	 0.87445529E-01
  41.000000    	  42.000000    	  1.0099083    	 0.86879671E-01
  42.000000    	  43.000000    	 0.74918045    	 0.76668212E-01
  43.000000    	  44.000000    	 0.43185616    	 0.71576612E-01
