# xi1
# underflow	  764.36968    	  1.0309528    
# overflow	 0.82490989E-01	 0.45040931E-01
# sum	  1178.9968    	  1.3593241    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  1.7965990    	 0.47663614E-01
  1.0000000    	  2.0000000    	  1.8336151    	 0.49396983E-01
  2.0000000    	  3.0000000    	  1.8725043    	 0.52792036E-01
  3.0000000    	  4.0000000    	  1.8810565    	 0.54515823E-01
  4.0000000    	  5.0000000    	  1.8532965    	 0.60564543E-01
  5.0000000    	  6.0000000    	  1.9498492    	 0.58450766E-01
  6.0000000    	  7.0000000    	  1.9477089    	 0.59474285E-01
  7.0000000    	  8.0000000    	  2.0097648    	 0.62438287E-01
  8.0000000    	  9.0000000    	  2.0208625    	 0.71205855E-01
  9.0000000    	  10.000000    	  1.8973060    	 0.69573456E-01
  10.000000    	  11.000000    	  2.0373572    	 0.71260396E-01
  11.000000    	  12.000000    	  1.7308166    	 0.47125039E-01
  12.000000    	  13.000000    	  1.6082298    	 0.46904870E-01
  13.000000    	  14.000000    	  1.6890739    	 0.47509915E-01
  14.000000    	  15.000000    	  1.7575603    	 0.47672553E-01
  15.000000    	  16.000000    	  1.7428398    	 0.49874092E-01
  16.000000    	  17.000000    	  1.8336629    	 0.56141135E-01
  17.000000    	  18.000000    	  1.9270773    	 0.60300088E-01
  18.000000    	  19.000000    	  1.8782948    	 0.59995349E-01
  19.000000    	  20.000000    	  1.9020522    	 0.66363015E-01
  20.000000    	  21.000000    	  2.0011415    	 0.64590876E-01
  21.000000    	  22.000000    	  1.9592384    	 0.64524910E-01
  22.000000    	  23.000000    	  1.5852360    	 0.44743071E-01
  23.000000    	  24.000000    	  1.6774422    	 0.45077276E-01
  24.000000    	  25.000000    	  1.5767739    	 0.47453686E-01
  25.000000    	  26.000000    	  1.6676050    	 0.45554052E-01
  26.000000    	  27.000000    	  1.6439973    	 0.50236030E-01
  27.000000    	  28.000000    	  1.7600033    	 0.54735218E-01
  28.000000    	  29.000000    	  1.7568262    	 0.60890016E-01
  29.000000    	  30.000000    	  1.7993913    	 0.57044161E-01
  30.000000    	  31.000000    	  1.7123394    	 0.65721232E-01
  31.000000    	  32.000000    	  1.9343802    	 0.63324347E-01
  32.000000    	  33.000000    	  1.7989528    	 0.61494127E-01
  33.000000    	  34.000000    	  1.4685527    	 0.43218650E-01
  34.000000    	  35.000000    	  1.4611905    	 0.42853274E-01
  35.000000    	  36.000000    	  1.6170833    	 0.47168223E-01
  36.000000    	  37.000000    	  1.5219403    	 0.46523837E-01
  37.000000    	  38.000000    	  1.5677961    	 0.49246076E-01
  38.000000    	  39.000000    	  1.5722585    	 0.52831965E-01
  39.000000    	  40.000000    	  1.6521610    	 0.58912119E-01
  40.000000    	  41.000000    	  1.5817885    	 0.54467137E-01
  41.000000    	  42.000000    	  1.7037009    	 0.63559635E-01
  42.000000    	  43.000000    	  1.5821520    	 0.62636242E-01
  43.000000    	  44.000000    	  1.7926783    	 0.65043507E-01
  44.000000    	  45.000000    	  1.4555020    	 0.41235840E-01
  45.000000    	  46.000000    	  1.4426718    	 0.38966373E-01
  46.000000    	  47.000000    	  1.4037519    	 0.43859693E-01
  47.000000    	  48.000000    	  1.4333390    	 0.40441760E-01
  48.000000    	  49.000000    	  1.5887139    	 0.47662623E-01
  49.000000    	  50.000000    	  1.4612721    	 0.50520335E-01
  50.000000    	  51.000000    	  1.5607117    	 0.58353798E-01
  51.000000    	  52.000000    	  1.6478295    	 0.59699751E-01
  52.000000    	  53.000000    	  1.5711371    	 0.58548614E-01
  53.000000    	  54.000000    	  1.5734788    	 0.61933315E-01
  54.000000    	  55.000000    	  1.6191507    	 0.63869475E-01
  55.000000    	  56.000000    	  1.3179830    	 0.42233891E-01
  56.000000    	  57.000000    	  1.3145974    	 0.38535252E-01
  57.000000    	  58.000000    	  1.3561239    	 0.42832443E-01
  58.000000    	  59.000000    	  1.3950922    	 0.40797647E-01
  59.000000    	  60.000000    	  1.3058904    	 0.46442101E-01
  60.000000    	  61.000000    	  1.5163801    	 0.48306789E-01
  61.000000    	  62.000000    	  1.4460513    	 0.53497789E-01
  62.000000    	  63.000000    	  1.4942003    	 0.56092894E-01
  63.000000    	  64.000000    	  1.5098976    	 0.57163009E-01
