# xi0
# underflow	 -1104.9898    	  1.5991423    
# overflow	 0.97305919E-01	 0.60709410E-01
# sum	 -641.58952    	  1.8797312    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  1.8429085    	 0.54450783E-01
  1.0000000    	  2.0000000    	  1.9682193    	 0.61467895E-01
  2.0000000    	  3.0000000    	  2.0178444    	 0.57612720E-01
  3.0000000    	  4.0000000    	  1.9610026    	 0.61406071E-01
  4.0000000    	  5.0000000    	  2.0497132    	 0.63686417E-01
  5.0000000    	  6.0000000    	  2.1188987    	 0.71971447E-01
  6.0000000    	  7.0000000    	  2.2574485    	 0.66251081E-01
  7.0000000    	  8.0000000    	  2.1493012    	 0.71448181E-01
  8.0000000    	  9.0000000    	  2.2591679    	 0.72598581E-01
  9.0000000    	  10.000000    	  2.1771823    	 0.74938194E-01
  10.000000    	  11.000000    	  2.2056952    	 0.76540024E-01
  11.000000    	  12.000000    	  1.8854992    	 0.50574667E-01
  12.000000    	  13.000000    	  1.9338169    	 0.57217852E-01
  13.000000    	  14.000000    	  1.8427002    	 0.54625376E-01
  14.000000    	  15.000000    	  2.0458635    	 0.59751822E-01
  15.000000    	  16.000000    	  1.9913658    	 0.62825613E-01
  16.000000    	  17.000000    	  1.9202316    	 0.67571089E-01
  17.000000    	  18.000000    	  1.9896502    	 0.62669395E-01
  18.000000    	  19.000000    	  2.0158217    	 0.66381756E-01
  19.000000    	  20.000000    	  2.1499490    	 0.74662362E-01
  20.000000    	  21.000000    	  2.0490957    	 0.68728505E-01
  21.000000    	  22.000000    	  1.9940306    	 0.69119810E-01
  22.000000    	  23.000000    	  1.8756832    	 0.51371838E-01
  23.000000    	  24.000000    	  1.8053707    	 0.51906973E-01
  24.000000    	  25.000000    	  1.8167542    	 0.51574320E-01
  25.000000    	  26.000000    	  1.8103563    	 0.54373863E-01
  26.000000    	  27.000000    	  1.8074329    	 0.62888765E-01
  27.000000    	  28.000000    	  1.8392527    	 0.64071735E-01
