# xi0
# underflow	  161.33232    	 0.62698851    
# overflow	  1.0205632    	 0.39929187E-01
# sum	  433.76008    	 0.83890057    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.86797971    	 0.27809873E-01
  1.0000000    	  2.0000000    	 0.91590980    	 0.32351615E-01
  2.0000000    	  3.0000000    	 0.95930649    	 0.29463477E-01
  3.0000000    	  4.0000000    	 0.92493705    	 0.31056561E-01
  4.0000000    	  5.0000000    	 0.97042775    	 0.31587945E-01
  5.0000000    	  6.0000000    	 0.99071329    	 0.35289223E-01
  6.0000000    	  7.0000000    	  1.0627085    	 0.32804717E-01
  7.0000000    	  8.0000000    	  1.0398997    	 0.35309126E-01
  8.0000000    	  9.0000000    	  1.0826523    	 0.35947291E-01
  9.0000000    	  10.000000    	  1.0744161    	 0.37412620E-01
  10.000000    	  11.000000    	  1.1020323    	 0.38348709E-01
  11.000000    	  12.000000    	 0.87878539    	 0.26647314E-01
  12.000000    	  13.000000    	 0.91246644    	 0.29570978E-01
  13.000000    	  14.000000    	 0.86886386    	 0.28172625E-01
  14.000000    	  15.000000    	 0.96648698    	 0.30521929E-01
  15.000000    	  16.000000    	 0.94329294    	 0.31047638E-01
  16.000000    	  17.000000    	 0.91313383    	 0.33257174E-01
  17.000000    	  18.000000    	 0.96675725    	 0.31151122E-01
  18.000000    	  19.000000    	 0.96722569    	 0.32745174E-01
  19.000000    	  20.000000    	  1.0496352    	 0.36806323E-01
  20.000000    	  21.000000    	  1.0170733    	 0.34428139E-01
  21.000000    	  22.000000    	 0.99621553    	 0.34881866E-01
  22.000000    	  23.000000    	 0.88621955    	 0.27069607E-01
  23.000000    	  24.000000    	 0.85572355    	 0.26766279E-01
  24.000000    	  25.000000    	 0.85730498    	 0.27017148E-01
  25.000000    	  26.000000    	 0.85139487    	 0.28072963E-01
  26.000000    	  27.000000    	 0.86061780    	 0.31379015E-01
  27.000000    	  28.000000    	 0.87009842    	 0.31517135E-01
  28.000000    	  29.000000    	 0.94388546    	 0.30842337E-01
  29.000000    	  30.000000    	 0.95064229    	 0.30394785E-01
  30.000000    	  31.000000    	 0.94075823    	 0.35940676E-01
  31.000000    	  32.000000    	 0.92524689    	 0.33017086E-01
  32.000000    	  33.000000    	 0.93967387    	 0.32577589E-01
  33.000000    	  34.000000    	 0.77253081    	 0.26846286E-01
  34.000000    	  35.000000    	 0.80257324    	 0.24469847E-01
  35.000000    	  36.000000    	 0.79390221    	 0.26644242E-01
  36.000000    	  37.000000    	 0.86271911    	 0.26083397E-01
  37.000000    	  38.000000    	 0.85909837    	 0.28959170E-01
  38.000000    	  39.000000    	 0.88983901    	 0.28932038E-01
  39.000000    	  40.000000    	 0.89739999    	 0.30172322E-01
  40.000000    	  41.000000    	 0.87263801    	 0.30053434E-01
  41.000000    	  42.000000    	 0.90066128    	 0.31290400E-01
  42.000000    	  43.000000    	 0.90920957    	 0.33718062E-01
  43.000000    	  44.000000    	 0.91418638    	 0.30042776E-01
  44.000000    	  45.000000    	 0.75776587    	 0.25299684E-01
  45.000000    	  46.000000    	 0.73232141    	 0.25052301E-01
  46.000000    	  47.000000    	 0.77690842    	 0.25070504E-01
  47.000000    	  48.000000    	 0.75932881    	 0.27810048E-01
  48.000000    	  49.000000    	 0.79492892    	 0.27955039E-01
  49.000000    	  50.000000    	 0.82604130    	 0.28662215E-01
  50.000000    	  51.000000    	 0.79098542    	 0.31316237E-01
  51.000000    	  52.000000    	 0.88264128    	 0.32009011E-01
  52.000000    	  53.000000    	 0.79873054    	 0.29048436E-01
  53.000000    	  54.000000    	 0.84546233    	 0.31979893E-01
  54.000000    	  55.000000    	 0.83668063    	 0.31174371E-01
