# xi4
# underflow	  191.02517    	 0.74987241    
# overflow	 -2.2530252    	 0.10929579    
# sum	 -20.218178    	  1.2786334    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.65503951    	 0.58658191E-01
  1.0000000    	  2.0000000    	-0.61052436    	 0.61841439E-01
  2.0000000    	  3.0000000    	-0.70714471    	 0.62517577E-01
  3.0000000    	  4.0000000    	-0.56184657    	 0.63629286E-01
  4.0000000    	  5.0000000    	-0.46332576    	 0.66786785E-01
  5.0000000    	  6.0000000    	-0.48389085    	 0.58147966E-01
  6.0000000    	  7.0000000    	-0.49254811    	 0.60221609E-01
  7.0000000    	  8.0000000    	-0.44907710    	 0.55783573E-01
  8.0000000    	  9.0000000    	-0.40284059    	 0.56026914E-01
  9.0000000    	  10.000000    	-0.19457777    	 0.57453021E-01
  10.000000    	  11.000000    	-0.15866475    	 0.52057086E-01
  11.000000    	  12.000000    	-0.64481574    	 0.58961750E-01
  12.000000    	  13.000000    	-0.62255228    	 0.62134386E-01
  13.000000    	  14.000000    	-0.66920055    	 0.58793157E-01
  14.000000    	  15.000000    	-0.69327385    	 0.65452630E-01
  15.000000    	  16.000000    	-0.65475649    	 0.61655346E-01
  16.000000    	  17.000000    	-0.51556459    	 0.54433733E-01
  17.000000    	  18.000000    	-0.52117440    	 0.57100532E-01
  18.000000    	  19.000000    	-0.43343780    	 0.53776135E-01
  19.000000    	  20.000000    	-0.31040899    	 0.57430206E-01
  20.000000    	  21.000000    	-0.26649985    	 0.54773242E-01
  21.000000    	  22.000000    	-0.12167640    	 0.48643624E-01
  22.000000    	  23.000000    	-0.67305422    	 0.59166616E-01
  23.000000    	  24.000000    	-0.57178938    	 0.65682958E-01
  24.000000    	  25.000000    	-0.71492843    	 0.57427232E-01
  25.000000    	  26.000000    	-0.60517019    	 0.58485007E-01
  26.000000    	  27.000000    	-0.57219995    	 0.59098236E-01
  27.000000    	  28.000000    	-0.63914950    	 0.55775454E-01
  28.000000    	  29.000000    	-0.41993569    	 0.53786182E-01
  29.000000    	  30.000000    	-0.40930528    	 0.53241855E-01
  30.000000    	  31.000000    	-0.38494144    	 0.55889019E-01
  31.000000    	  32.000000    	-0.27043968    	 0.51354076E-01
  32.000000    	  33.000000    	-0.14361080    	 0.46673792E-01
  33.000000    	  34.000000    	-0.64319537    	 0.59992236E-01
  34.000000    	  35.000000    	-0.66701901    	 0.60843053E-01
  35.000000    	  36.000000    	-0.59296239    	 0.58328126E-01
  36.000000    	  37.000000    	-0.63799035    	 0.54198696E-01
  37.000000    	  38.000000    	-0.52535680    	 0.60486876E-01
  38.000000    	  39.000000    	-0.47545839    	 0.55781923E-01
  39.000000    	  40.000000    	-0.48701399    	 0.53206372E-01
  40.000000    	  41.000000    	-0.33814917    	 0.54412345E-01
  41.000000    	  42.000000    	-0.43369838    	 0.52751257E-01
  42.000000    	  43.000000    	-0.18123515    	 0.52545038E-01
  43.000000    	  44.000000    	-0.11942526    	 0.47404671E-01
  44.000000    	  45.000000    	-0.52026706    	 0.57255810E-01
  45.000000    	  46.000000    	-0.59118653    	 0.57193990E-01
  46.000000    	  47.000000    	-0.61716675    	 0.60198766E-01
  47.000000    	  48.000000    	-0.52929495    	 0.54828257E-01
  48.000000    	  49.000000    	-0.64164299    	 0.59400072E-01
  49.000000    	  50.000000    	-0.44764824    	 0.52186608E-01
  50.000000    	  51.000000    	-0.49748533    	 0.52386554E-01
  51.000000    	  52.000000    	-0.35558823    	 0.51792682E-01
  52.000000    	  53.000000    	-0.29938992    	 0.53027573E-01
  53.000000    	  54.000000    	-0.27211001    	 0.52416196E-01
  54.000000    	  55.000000    	-0.10979294    	 0.44322559E-01
  55.000000    	  56.000000    	-0.56598052    	 0.57019568E-01
  56.000000    	  57.000000    	-0.63899504    	 0.55121610E-01
  57.000000    	  58.000000    	-0.60433898    	 0.54318799E-01
  58.000000    	  59.000000    	-0.64270581    	 0.52417037E-01
  59.000000    	  60.000000    	-0.60647553    	 0.52716047E-01
  60.000000    	  61.000000    	-0.52688848    	 0.48144993E-01
  61.000000    	  62.000000    	-0.37969412    	 0.51815380E-01
  62.000000    	  63.000000    	-0.38204540    	 0.50406142E-01
  63.000000    	  64.000000    	-0.28265465    	 0.47815078E-01
  64.000000    	  65.000000    	-0.53039208E-01	 0.47360467E-01
  65.000000    	  66.000000    	-0.14627227    	 0.40352093E-01
  66.000000    	  67.000000    	-0.48097610    	 0.51461768E-01
  67.000000    	  68.000000    	-0.67528823    	 0.54352644E-01
  68.000000    	  69.000000    	-0.54862051    	 0.55455068E-01
  69.000000    	  70.000000    	-0.58178018    	 0.56490732E-01
  70.000000    	  71.000000    	-0.51768793    	 0.50928944E-01
  71.000000    	  72.000000    	-0.50642165    	 0.44319193E-01
  72.000000    	  73.000000    	-0.45719705    	 0.44193796E-01
  73.000000    	  74.000000    	-0.42083755    	 0.49778158E-01
  74.000000    	  75.000000    	-0.32461366    	 0.46137568E-01
  75.000000    	  76.000000    	-0.21747111    	 0.43487728E-01
  76.000000    	  77.000000    	-0.41013653E-01	 0.41991088E-01
  77.000000    	  78.000000    	-0.66427397    	 0.49994550E-01
  78.000000    	  79.000000    	-0.49747445    	 0.50659916E-01
  79.000000    	  80.000000    	-0.66188958    	 0.53065711E-01
  80.000000    	  81.000000    	-0.56092621    	 0.51058429E-01
  81.000000    	  82.000000    	-0.44361476    	 0.50462982E-01
  82.000000    	  83.000000    	-0.49278142    	 0.45905004E-01
  83.000000    	  84.000000    	-0.40791617    	 0.46870143E-01
  84.000000    	  85.000000    	-0.32842863    	 0.50022079E-01
  85.000000    	  86.000000    	-0.29482454    	 0.43583612E-01
  86.000000    	  87.000000    	-0.16701826    	 0.44204362E-01
  87.000000    	  88.000000    	-0.11651884    	 0.42532501E-01
  88.000000    	  89.000000    	-0.54417248    	 0.47635674E-01
