# xi0
# underflow	  4785.4567    	  2.2565271    
# overflow	  7.4382531    	 0.17633975    
# sum	  5950.3066    	  2.9679406    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  3.5236727    	 0.10171086    
  1.0000000    	  2.0000000    	  3.6109059    	 0.11270998    
  2.0000000    	  3.0000000    	  3.7495329    	 0.10684811    
  3.0000000    	  4.0000000    	  3.5201055    	 0.10351584    
  4.0000000    	  5.0000000    	  3.6432164    	 0.10049091    
  5.0000000    	  6.0000000    	  3.5065603    	 0.10362013    
  6.0000000    	  7.0000000    	  3.5180694    	 0.94416505E-01
  7.0000000    	  8.0000000    	  3.3760990    	 0.94318288E-01
  8.0000000    	  9.0000000    	  3.2990727    	 0.88078036E-01
  9.0000000    	  10.000000    	  3.1888897    	 0.92920637E-01
  10.000000    	  11.000000    	  2.9729215    	 0.83535247E-01
  11.000000    	  12.000000    	  3.6196063    	 0.99354540E-01
  12.000000    	  13.000000    	  3.6769194    	 0.10513229    
  13.000000    	  14.000000    	  3.4785566    	 0.10256658    
  14.000000    	  15.000000    	  3.7135707    	 0.10353219    
  15.000000    	  16.000000    	  3.4945207    	 0.97515414E-01
  16.000000    	  17.000000    	  3.3750686    	 0.94818831E-01
  17.000000    	  18.000000    	  3.4022306    	 0.86608511E-01
  18.000000    	  19.000000    	  3.2598864    	 0.87075661E-01
  19.000000    	  20.000000    	  3.2126199    	 0.87143508E-01
  20.000000    	  21.000000    	  2.9398056    	 0.84838888E-01
  21.000000    	  22.000000    	  2.7338351    	 0.81995717E-01
  22.000000    	  23.000000    	  3.6224341    	 0.10204160    
  23.000000    	  24.000000    	  3.5260266    	 0.98474642E-01
  24.000000    	  25.000000    	  3.4548013    	 0.10041349    
  25.000000    	  26.000000    	  3.5131976    	 0.96033233E-01
  26.000000    	  27.000000    	  3.2350625    	 0.96901956E-01
  27.000000    	  28.000000    	  3.1849377    	 0.89694965E-01
  28.000000    	  29.000000    	  3.2900228    	 0.84894760E-01
  29.000000    	  30.000000    	  3.0905704    	 0.80547445E-01
  30.000000    	  31.000000    	  2.9619370    	 0.85587596E-01
  31.000000    	  32.000000    	  2.6684424    	 0.76946803E-01
  32.000000    	  33.000000    	  2.5255625    	 0.72148355E-01
  33.000000    	  34.000000    	  3.2930110    	 0.10174549    
  34.000000    	  35.000000    	  3.3898121    	 0.91003898E-01
  35.000000    	  36.000000    	  3.2954498    	 0.97708024E-01
  36.000000    	  37.000000    	  3.4500232    	 0.88747808E-01
  37.000000    	  38.000000    	  3.3232634    	 0.92261974E-01
  38.000000    	  39.000000    	  3.3287921    	 0.86247841E-01
  39.000000    	  40.000000    	  3.1212396    	 0.84592081E-01
  40.000000    	  41.000000    	  2.9004748    	 0.78326639E-01
  41.000000    	  42.000000    	  2.7593484    	 0.80008805E-01
  42.000000    	  43.000000    	  2.6793795    	 0.75632348E-01
  43.000000    	  44.000000    	  2.4452636    	 0.67475585E-01
  44.000000    	  45.000000    	  3.3256837    	 0.96038762E-01
  45.000000    	  46.000000    	  3.1916437    	 0.94002439E-01
  46.000000    	  47.000000    	  3.2800278    	 0.95229098E-01
  47.000000    	  48.000000    	  3.0680818    	 0.97015485E-01
  48.000000    	  49.000000    	  3.0892328    	 0.89400553E-01
  49.000000    	  50.000000    	  3.0144218    	 0.88641246E-01
  50.000000    	  51.000000    	  2.7904304    	 0.93641549E-01
  51.000000    	  52.000000    	  2.8888259    	 0.83434469E-01
  52.000000    	  53.000000    	  2.5212250    	 0.73936632E-01
  53.000000    	  54.000000    	  2.4099598    	 0.75943874E-01
  54.000000    	  55.000000    	  2.1074367    	 0.67276897E-01
  55.000000    	  56.000000    	  3.1956813    	 0.89980243E-01
  56.000000    	  57.000000    	  3.1057201    	 0.98591033E-01
  57.000000    	  58.000000    	  3.2302122    	 0.93978874E-01
  58.000000    	  59.000000    	  3.1114712    	 0.92681241E-01
  59.000000    	  60.000000    	  3.0770198    	 0.83585210E-01
  60.000000    	  61.000000    	  2.8854450    	 0.85625051E-01
  61.000000    	  62.000000    	  2.8861922    	 0.87349634E-01
  62.000000    	  63.000000    	  2.6673837    	 0.81669594E-01
  63.000000    	  64.000000    	  2.4632134    	 0.69775843E-01
  64.000000    	  65.000000    	  2.4213779    	 0.82349029E-01
  65.000000    	  66.000000    	  2.1845330    	 0.66572024E-01
  66.000000    	  67.000000    	  3.1432692    	 0.92350309E-01
  67.000000    	  68.000000    	  3.0198867    	 0.97771473E-01
  68.000000    	  69.000000    	  2.8786897    	 0.92585686E-01
  69.000000    	  70.000000    	  2.9655512    	 0.92781029E-01
