-0.00939917,-0.00965946,-0.00983731,-0.00994698,-0.00999958,-0.0100187,-0.00999671,-0.00995454,-0.00990897,-0.00985349,-0.00980982,-0.00978219,-0.00975641,-0.00973523,-0.00969105,-0.00962062,-0.00950331,-0.0093417,-0.00911894,-0.00883592,-0.00848933,-0.00808294
-0.00907085,-0.00938716,-0.00963006,-0.00979784,-0.00990464,-0.00997087,-0.00999602,-0.00998732,-0.00995871,-0.00991874,-0.0098764,-0.00983688,-0.00979968,-0.00974556,-0.00966568,-0.00955081,-0.00939541,-0.00917817,-0.00890829,-0.00857671,-0.00818998,-0.00774834
-0.00871752,-0.00907887,-0.00936907,-0.00958584,-0.009737,-0.00984262,-0.00989751,-0.0099196,-0.00991613,-0.00988957,-0.00984701,-0.00980468,-0.00974097,-0.00966985,-0.00956022,-0.00941274,-0.0092107,-0.00896002,-0.00865244,-0.00828541,-0.00786522,-0.00739451
-0.00829216,-0.0086881,-0.0090135,-0.0092679,-0.00945589,-0.00959456,-0.00968159,-0.00972463,-0.00973203,-0.00971666,-0.00967938,-0.0096276,-0.00955928,-0.00946496,-0.00932862,-0.00915577,-0.00892954,-0.00864722,-0.00831063,-0.00791907,-0.00747621,-0.00699406
-0.00798022,-0.0084061,-0.0087652,-0.00905448,-0.0092752,-0.00944281,-0.00955603,-0.00962074,-0.00964336,-0.00963715,-0.00960273,-0.00954544,-0.00946505,-0.00935278,-0.00919502,-0.00899675,-0.00874344,-0.00843358,-0.00807125,-0.00765553,-0.00719253,-0.00669357
-0.00771413,-0.00816768,-0.00855656,-0.00887663,-0.00912479,-0.00931807,-0.00945691,-0.00953826,-0.00957543,-0.00957659,-0.00954342,-0.00948286,-0.00939063,-0.00926047,-0.0090857,-0.0088661,-0.00858722,-0.00825372,-0.00787235,-0.00743139,-0.00695422,-0.0064404
-0.00739595,-0.00786614,-0.0082747,-0.00861714,-0.00888942,-0.00910343,-0.00925858,-0.00935785,-0.00940544,-0.00941561,-0.00938524,-0.0093198,-0.00921999,-0.0090792,-0.00888732,-0.00864942,-0.00835448,-0.00800353,-0.00760344,-0.00715363,-0.00666297,-0.00614446
-0.00712336,-0.00760887,-0.00803507,-0.00839766,-0.00868931,-0.00892181,-0.00909326,-0.00920695,-0.0092646,-0.00928141,-0.00925356,-0.00918467,-0.0090772,-0.00892492,-0.00872011,-0.00846708,-0.00815641,-0.00779039,-0.00737709,-0.00691599,-0.0064165,-0.00589311
-0.00686392,-0.00736223,-0.00780339,-0.00818167,-0.00849084,-0.00873932,-0.00892472,-0.00905076,-0.00911823,-0.00914135,-0.00911423,-0.00904343,-0.00892967,-0.00876745,-0.00855103,-0.00828449,-0.00796075,-0.00758239,-0.00715861,-0.00668846,-0.00618295,-0.00565617
-0.00662531,-0.00713385,-0.00758811,-0.00798051,-0.00830497,-0.0085681,-0.00876491,-0.00890221,-0.0089788,-0.00900516,-0.00898101,-0.00890813,-0.00878816,-0.00861778,-0.00839138,-0.00811298,-0.00777839,-0.00738825,-0.00695669,-0.00647918,-0.00596844,-0.0054405
