1.56358e-05,1.67762e-05,1.7897e-05,1.8909e-05,1.98261e-05,2.06266e-05,2.12636e-05,2.17287e-05,2.20524e-05,2.21876e-05,2.21556e-05,2.19608e-05,2.16255e-05,2.11376e-05,2.04938e-05,1.97209e-05,1.88165e-05,1.78194e-05,1.67214e-05,1.55843e-05,1.44208e-05,1.32624e-05
1.54819e-05,1.67795e-05,1.80221e-05,1.91495e-05,2.01874e-05,2.10945e-05,2.18164e-05,2.23412e-05,2.26942e-05,2.28602e-05,2.2846e-05,2.26174e-05,2.22677e-05,2.17272e-05,2.09914e-05,2.01487e-05,1.91586e-05,1.80513e-05,1.68423e-05,1.55921e-05,1.43025e-05,1.30402e-05
9.79445e-06,1.04927e-05,1.11873e-05,1.18163e-05,1.24038e-05,1.2913e-05,1.33193e-05,1.36221e-05,1.38321e-05,1.39255e-05,1.39032e-05,1.37866e-05,1.35654e-05,1.32602e-05,1.28376e-05,1.23495e-05,1.17759e-05,1.1151e-05,1.04663e-05,9.76516e-06,9.05717e-06,8.36522e-06
6.07393e-06,6.40139e-06,6.75363e-06,7.07588e-06,7.40141e-06,7.68772e-06,7.91597e-06,8.08971e-06,8.21431e-06,8.27303e-06,8.25575e-06,8.18187e-06,8.05969e-06,7.88424e-06,7.63937e-06,7.36503e-06,7.05928e-06,6.71582e-06,6.34876e-06,5.99828e-06,5.64963e-06,5.33545e-06
6.70958e-06,7.11132e-06,7.51444e-06,7.89404e-06,8.2539e-06,8.56317e-06,8.81903e-06,8.99988e-06,9.13178e-06,9.19283e-06,9.17359e-06,9.09528e-06,8.95981e-06,8.76932e-06,8.50369e-06,8.20577e-06,7.86201e-06,7.47767e-06,7.06358e-06,6.64557e-06,6.22776e-06,5.8347e-06
9.38379e-06,1.01968e-05,1.0994e-05,1.17397e-05,1.24036e-05,1.29882e-05,1.34737e-05,1.38152e-05,1.40557e-05,1.41718e-05,1.41502e-05,1.40219e-05,1.37717e-05,1.34183e-05,1.29536e-05,1.24168e-05,1.17625e-05,1.10552e-05,1.02984e-05,9.49757e-06,8.70937e-06,7.92264e-06
6.05187e-06,6.51289e-06,6.98768e-06,7.4352e-06,7.85549e-06,8.21251e-06,8.51509e-06,8.74265e-06,8.89475e-06,8.9709e-06,8.96239e-06,8.87467e-06,8.71984e-06,8.50222e-06,8.20772e-06,7.86724e-06,7.46895e-06,7.03401e-06,6.5745e-06,6.10209e-06,5.64403e-06,5.20278e-06
6.26733e-06,6.80052e-06,7.3279e-06,7.83515e-06,8.30131e-06,8.70018e-06,9.0377e-06,9.28734e-06,9.45598e-06,9.54519e-06,9.54007e-06,9.44407e-06,9.27372e-06,9.02772e-06,8.70517e-06,8.32427e-06,7.88765e-06,7.39874e-06,6.89271e-06,6.3647e-06,5.84281e-06,5.34419e-06
4.51663e-06,4.80491e-06,5.10344e-06,5.39313e-06,5.66847e-06,5.89992e-06,6.10258e-06,6.25152e-06,6.34542e-06,6.40464e-06,6.39537e-06,6.33832e-06,6.23291e-06,6.08812e-06,5.89662e-06,5.6713e-06,5.41155e-06,5.1289e-06,4.83173e-06,4.52934e-06,4.23714e-06,3.96581e-06
4.43679e-06,4.73439e-06,5.04149e-06,5.33739e-06,5.61501e-06,5.85216e-06,6.0564e-06,6.20677e-06,6.3051e-06,6.36231e-06,6.35655e-06,6.29802e-06,6.19331e-06,6.04578e-06,5.85274e-06,5.62222e-06,5.36111e-06,5.07104e-06,4.7735e-06,4.46413e-06,4.16316e-06,3.88299e-06
3.38493e-06,3.53182e-06,3.69185e-06,3.85195e-06,4.00829e-06,4.1417e-06,4.26122e-06,4.34661e-06,4.39905e-06,4.43925e-06,4.43352e-06,4.39798e-06,4.33493e-06,4.24889e-06,4.1399e-06,4.00574e-06,3.85839e-06,3.69886e-06,3.53346e-06,3.36621e-06,3.20527e-06,3.06435e-06
3.88676e-06,4.16564e-06,4.45224e-06,4.73091e-06,4.99566e-06,5.22425e-06,5.41683e-06,5.56555e-06,5.66175e-06,5.71767e-06,5.71645e-06,5.66292e-06,5.56337e-06,5.41896e-06,5.24144e-06,5.01941e-06,4.77343e-06,4.50747e-06,4.22714e-06,3.94449e-06,3.66497e-06,3.41028e-06
3.44206e-06,3.6667e-06,3.90119e-06,4.1323e-06,4.34838e-06,4.54085e-06,4.70713e-06,4.82917e-06,4.90915e-06,4.95925e-06,4.95512e-06,4.91206e-06,4.82914e-06,4.7091e-06,4.55897e-06,4.37404e-06,4.17126e-06,3.94932e-06,3.71895e-06,3.48782e-06,3.25888e-06,3.0556e-06
2.69018e-06,2.78763e-06,2.89883e-06,3.00987e-06,3.12014e-06,3.22096e-06,3.30837e-06,3.37279e-06,3.41604e-06,3.44495e-06,3.44478e-06,3.41843e-06,3.37381e-06,3.30871e-06,3.23115e-06,3.13152e-06,3.03002e-06,2.91816e-06,2.80322e-06,2.6893e-06,2.57436e-06,2.48443e-06
3.38278e-06,3.63949e-06,3.90564e-06,4.15948e-06,4.40078e-06,4.61513e-06,4.79175e-06,4.92908e-06,5.01956e-06,5.07161e-06,5.0726e-06,5.0243e-06,4.93593e-06,4.80197e-06,4.63875e-06,4.43549e-06,4.21243e-06,3.97087e-06,3.7151e-06,3.45954e-06,3.20264e-06,2.97429e-06
2.72595e-06,2.87853e-06,3.04334e-06,3.20714e-06,3.361e-06,3.50277e-06,3.62026e-06,3.71329e-06,3.77449e-06,3.80904e-06,3.81273e-06,3.77731e-06,3.71889e-06,3.63168e-06,3.52246e-06,3.38863e-06,3.2461e-06,3.09002e-06,2.92801e-06,2.7674e-06,2.60564e-06,2.47485e-06
2.86258e-06,3.06396e-06,3.27742e-06,3.4837e-06,3.68265e-06,3.85804e-06,4.00446e-06,4.12025e-06,4.19713e-06,4.24071e-06,4.24169e-06,4.20193e-06,4.13007e-06,4.01961e-06,3.8837e-06,3.718e-06,3.53759e-06,3.34045e-06,3.13925e-06,2.93349e-06,2.73048e-06,2.55737e-06
2.31988e-06,2.42166e-06,2.53322e-06,2.64412e-06,2.75388e-06,2.85402e-06,2.93872e-06,3.00568e-06,3.05005e-06,3.07611e-06,3.07907e-06,3.05479e-06,3.01341e-06,2.95033e-06,2.87323e-06,2.77854e-06,2.68083e-06,2.57132e-06,2.45927e-06,2.34745e-06,2.23507e-06,2.14819e-06
2.35493e-06,2.48617e-06,2.62737e-06,2.76774e-06,2.90474e-06,3.02737e-06,3.1328e-06,3.21528e-06,3.27079e-06,3.30275e-06,3.30578e-06,3.27735e-06,3.22544e-06,3.15033e-06,3.05359e-06,2.93804e-06,2.81632e-06,2.68176e-06,2.54195e-06,2.40333e-06,2.26767e-06,2.156e-06
2.1209e-06,2.2141e-06,2.31664e-06,2.41838e-06,2.52123e-06,2.61438e-06,2.69501e-06,2.75878e-06,2.80252e-06,2.8276e-06,2.83071e-06,2.80885e-06,2.76963e-06,2.71237e-06,2.63918e-06,2.55219e-06,2.46203e-06,2.3621e-06,2.25765e-06,2.15467e-06,2.05537e-06,1.97611e-06
2.00928e-06,2.08854e-06,2.1759e-06,2.26398e-06,2.35405e-06,2.43502e-06,2.50568e-06,2.56082e-06,2.59988e-06,2.62204e-06,2.62433e-06,2.60536e-06,2.57187e-06,2.52275e-06,2.45937e-06,2.38387e-06,2.30525e-06,2.21896e-06,2.12828e-06,2.0384e-06,1.95182e-06,1.88212e-06
2.10158e-06,2.22549e-06,2.35743e-06,2.48545e-06,2.61385e-06,2.73006e-06,2.82957e-06,2.90928e-06,2.96312e-06,2.99228e-06,2.99744e-06,2.97178e-06,2.92264e-06,2.85094e-06,2.76201e-06,2.65515e-06,2.54152e-06,2.41517e-06,2.28535e-06,2.1578e-06,2.03749e-06,1.93204e-06
1.81997e-06,1.88815e-06,1.96196e-06,2.03695e-06,2.11723e-06,2.18934e-06,2.25433e-06,2.30404e-06,2.33913e-06,2.35799e-06,2.36151e-06,2.34576e-06,2.31455e-06,2.27263e-06,2.21838e-06,2.15268e-06,2.08286e-06,2.0075e-06,1.92986e-06,1.85317e-06,1.77941e-06,1.71957e-06
1.86966e-06,1.96145e-06,2.06353e-06,2.16521e-06,2.26942e-06,2.36203e-06,2.44437e-06,2.50792e-06,2.55306e-06,2.57674e-06,2.58019e-06,2.56002e-06,2.52353e-06,2.46661e-06,2.39542e-06,2.3102e-06,2.2178e-06,2.11886e-06,2.01774e-06,1.91568e-06,1.82258e-06,1.74086e-06
1.76108e-06,1.84092e-06,1.92928e-06,2.0178e-06,2.11123e-06,2.19406e-06,2.26835e-06,2.32462e-06,2.36591e-06,2.38541e-06,2.38836e-06,2.37182e-06,2.33882e-06,2.28934e-06,2.22676e-06,2.1515e-06,2.07033e-06,1.98365e-06,1.89343e-06,1.80764e-06,1.7233e-06,1.65163e-06
1.70849e-06,1.78464e-06,1.86874e-06,1.95384e-06,2.04389e-06,2.12174e-06,2.19242e-06,2.24808e-06,2.28726e-06,2.30757e-06,2.30999e-06,2.2947e-06,2.26394e-06,2.21635e-06,2.15584e-06,2.08465e-06,2.00588e-06,1.92194e-06,1.83551e-06,1.75149e-06,1.67377e-06,1.60347e-06
