1.59168e-05,1.70899e-05,1.82409e-05,1.92827e-05,2.02272e-05,2.1054e-05,2.17161e-05,2.22041e-05,2.25485e-05,2.27004e-05,2.26824e-05,2.24973e-05,2.21674e-05,2.16806e-05,2.10324e-05,2.02508e-05,1.93327e-05,1.83177e-05,1.71971e-05,1.60334e-05,1.48396e-05,1.36479e-05
1.57789e-05,1.71137e-05,1.83911e-05,1.95516e-05,2.06201e-05,2.15558e-05,2.23042e-05,2.28525e-05,2.32255e-05,2.34074e-05,2.34055e-05,2.31832e-05,2.28361e-05,2.22923e-05,2.1547e-05,2.0691e-05,1.96825e-05,1.85519e-05,1.73155e-05,1.60346e-05,1.47112e-05,1.34121e-05
9.93008e-06,1.06515e-05,1.13676e-05,1.20171e-05,1.26235e-05,1.31508e-05,1.35748e-05,1.3894e-05,1.41185e-05,1.42241e-05,1.42122e-05,1.41026e-05,1.38851e-05,1.35801e-05,1.31546e-05,1.26598e-05,1.20762e-05,1.14391e-05,1.07387e-05,1.00195e-05,9.29138e-06,8.57694e-06
6.08589e-06,6.42753e-06,6.7937e-06,7.12963e-06,7.46837e-06,7.76761e-06,8.00931e-06,8.19629e-06,8.33314e-06,8.40258e-06,8.39487e-06,8.32785e-06,8.21039e-06,8.03668e-06,7.79097e-06,7.51326e-06,7.20173e-06,6.85131e-06,6.47545e-06,6.11435e-06,5.75453e-06,5.42782e-06
6.7627e-06,7.17866e-06,7.59549e-06,7.98839e-06,8.36087e-06,8.68271e-06,8.95147e-06,9.14456e-06,9.28819e-06,9.35957e-06,9.34948e-06,9.27806e-06,9.14729e-06,8.95896e-06,8.6929e-06,8.3924e-06,8.0432e-06,7.65208e-06,7.22922e-06,6.80018e-06,6.37026e-06,5.96348e-06
9.54385e-06,1.03818e-05,1.1203e-05,1.19719e-05,1.26563e-05,1.32604e-05,1.37642e-05,1.41212e-05,1.43753e-05,1.4502e-05,1.44877e-05,1.43635e-05,1.41133e-05,1.37566e-05,1.32848e-05,1.27377e-05,1.20693e-05,1.13458e-05,1.0571e-05,9.74933e-06,8.93912e-06,8.12891e-06
6.1083e-06,6.58607e-06,7.07777e-06,7.54142e-06,7.97655e-06,8.34778e-06,8.66361e-06,8.90343e-06,9.06659e-06,9.15138e-06,9.14978e-06,9.06614e-06,8.91253e-06,8.69357e-06,8.39479e-06,8.04784e-06,7.64037e-06,7.19484e-06,6.72353e-06,6.23766e-06,5.76549e-06,5.30956e-06
6.34257e-06,6.89423e-06,7.43977e-06,7.96437e-06,8.44633e-06,8.86023e-06,9.21152e-06,9.47332e-06,9.6529e-06,9.7504e-06,9.75145e-06,9.65861e-06,9.48847e-06,9.23964e-06,8.91174e-06,8.52267e-06,8.0755e-06,7.57433e-06,7.05489e-06,6.51202e-06,5.97444e-06,5.46003e-06
4.529e-06,4.8281e-06,5.13776e-06,5.43838e-06,5.72406e-06,5.96577e-06,6.17849e-06,6.33735e-06,6.44071e-06,6.50826e-06,6.50591e-06,6.45405e-06,6.35155e-06,6.20758e-06,6.01474e-06,5.78627e-06,5.52142e-06,5.23227e-06,4.92779e-06,4.61678e-06,4.31529e-06,4.0346e-06
4.45528e-06,4.76377e-06,5.08193e-06,5.38859e-06,5.67646e-06,5.92361e-06,6.13765e-06,6.29752e-06,6.40506e-06,6.4701e-06,6.47086e-06,6.41709e-06,6.31502e-06,6.16795e-06,5.97336e-06,5.73943e-06,5.4731e-06,5.17634e-06,4.87136e-06,4.55335e-06,4.24301e-06,3.95344e-06
3.3603e-06,3.51211e-06,3.67755e-06,3.84345e-06,4.00604e-06,4.14606e-06,4.27304e-06,4.36666e-06,4.42774e-06,4.47647e-06,4.47849e-06,4.44959e-06,4.39155e-06,4.30873e-06,4.20135e-06,4.06724e-06,3.91852e-06,3.7564e-06,3.58774e-06,3.41617e-06,3.25039e-06,3.10454e-06
