-0.00938829,-0.00963754,-0.00980639,-0.00990873,-0.00995575,-0.00997056,-0.00994548,-0.0099009,-0.0098532,-0.00979561,-0.00974972,-0.00971955,-0.00969129,-0.00966767,-0.00962156,-0.00954998,-0.00943269,-0.00927219,-0.00905192,-0.00877264,-0.00843097,-0.00803025
-0.00906062,-0.00936557,-0.00959896,-0.00975896,-0.00985981,-0.00992149,-0.00994335,-0.00993214,-0.00990166,-0.00985986,-0.00981577,-0.00977433,-0.00973518,-0.00967939,-0.00959837,-0.00948304,-0.00932822,-0.00911273,-0.00884566,-0.00851812,-0.00813624,-0.00770028
-0.00870798,-0.0090578,-0.00933818,-0.00954684,-0.00969169,-0.00979261,-0.0098441,-0.00986369,-0.00985846,-0.00983035,-0.00978643,-0.00974257,-0.00967763,-0.00960541,-0.00949523,-0.00934798,-0.00914708,-0.00889851,-0.00859402,-0.00823114,-0.00781595,-0.00735069
-0.00828348,-0.00866787,-0.0089833,-0.0092294,-0.00941094,-0.00954471,-0.00962825,-0.00966885,-0.00967465,-0.00965799,-0.00961967,-0.00956688,-0.00949776,-0.00940293,-0.00926666,-0.00909449,-0.00886983,-0.00858998,-0.0082567,-0.00786934,-0.00743136,-0.00695449
-0.00797216,-0.0083865,-0.00873548,-0.00901626,-0.00923032,-0.00939285,-0.00950247,-0.00956471,-0.00958579,-0.00957847,-0.00954326,-0.00948535,-0.00940458,-0.00929229,-0.00913506,-0.00893791,-0.00868659,-0.00837948,-0.00802066,-0.00760921,-0.00715105,-0.00665725
-0.0077066,-0.00814866,-0.00852727,-0.00883868,-0.00907997,-0.00926802,-0.00940313,-0.00948196,-0.0095176,-0.0095178,-0.00948409,-0.00942318,-0.00933096,-0.00920118,-0.00902734,-0.00880924,-0.00853269,-0.00820221,-0.00782447,-0.0073879,-0.00691552,-0.00640677
-0.00738901,-0.00784792,-0.00824623,-0.00857991,-0.00884521,-0.00905387,-0.00920521,-0.00930192,-0.00934803,-0.00935736,-0.00932663,-0.00926117,-0.00916166,-0.00902162,-0.00883103,-0.00859499,-0.00830263,-0.00795489,-0.00755858,-0.00711312,-0.00662718,-0.00611357
-0.00711691,-0.00759136,-0.00800733,-0.00836109,-0.00864566,-0.00887268,-0.00904024,-0.00915133,-0.00920751,-0.00922357,-0.0091955,-0.00912683,-0.00901994,-0.00886873,-0.00866551,-0.00841462,-0.00810677,-0.00774411,-0.0073347,-0.00687796,-0.00638312,-0.00586449
-0.0068579,-0.00734542,-0.00777642,-0.00814583,-0.00844783,-0.00869074,-0.00887215,-0.00899554,-0.00906152,-0.00908396,-0.00905677,-0.00898639,-0.00887346,-0.00871258,-0.00849802,-0.00823388,-0.00791314,-0.00753829,-0.00711845,-0.00665267,-0.00615173,-0.00562959
-0.00661968,-0.00711771,-0.00756188,-0.00794541,-0.0082626,-0.00852007,-0.00871281,-0.0088474,-0.00892248,-0.00894822,-0.00892411,-0.00885183,-0.00873291,-0.0085641,-0.00833979,-0.008064,-0.00773258,-0.00734607,-0.00691851,-0.00644537,-0.00593915,-0.00541571
