-0.00932976,-0.00958782,-0.00976124,-0.00986444,-0.0099093,-0.00992016,-0.00989066,-0.00984222,-0.00979226,-0.0097347,-0.00969111,-0.0096657,-0.00964405,-0.00962861,-0.00959148,-0.009529,-0.00941996,-0.0092666,-0.00905154,-0.00877533,-0.0084345,-0.00803275
-0.00900307,-0.00931763,-0.00955668,-0.00971867,-0.00981843,-0.00987698,-0.00989481,-0.00987992,-0.00984689,-0.00980439,-0.00976169,-0.0097238,-0.00968996,-0.00964099,-0.00956745,-0.00945997,-0.00931223,-0.00910283,-0.00884044,-0.00851558,-0.00813458,-0.0076977
-0.00865143,-0.00901146,-0.00929844,-0.00951017,-0.00965493,-0.00975346,-0.00980143,-0.00981745,-0.00980942,-0.00978015,-0.00973677,-0.00969551,-0.00963472,-0.00956796,-0.00946409,-0.00932331,-0.00912854,-0.0088853,-0.00858477,-0.00822429,-0.00780981,-0.00734395
-0.00822837,-0.0086234,-0.00894621,-0.0091963,-0.00937863,-0.0095108,-0.00959131,-0.00962854,-0.00963143,-0.00961308,-0.00957463,-0.00952345,-0.00945739,-0.00936687,-0.00923569,-0.00906892,-0.00884936,-0.00857396,-0.00824411,-0.00785885,-0.00742156,-0.0069442
-0.00791768,-0.00834296,-0.00869995,-0.00898551,-0.00920118,-0.00936281,-0.00946991,-0.00952901,-0.00954715,-0.00953783,-0.00950197,-0.00944492,-0.00936638,-0.00925744,-0.00910436,-0.00891169,-0.00866464,-0.00836132,-0.00800544,-0.00759584,-0.00713831,-0.00664415
-0.00765247,-0.00810564,-0.00849278,-0.00880961,-0.00905327,-0.00924108,-0.00937412,-0.00945011,-0.00948284,-0.00948085,-0.00944605,-0.00938541,-0.00929471,-0.00916753,-0.00899704,-0.00878264,-0.00850967,-0.00818236,-0.00780718,-0.00737225,-0.00690042,-0.00639139
-0.0073356,-0.00780569,-0.00821293,-0.00855265,-0.00882097,-0.00903002,-0.00917982,-0.00927395,-0.00931723,-0.00932417,-0.00929201,-0.00922626,-0.00912764,-0.00898943,-0.00880143,-0.00856833,-0.00827889,-0.00793381,-0.00753961,-0.00709554,-0.00661015,-0.00609638
-0.00706398,-0.0075496,-0.0079748,-0.0083351,-0.0086233,-0.00885128,-0.00901777,-0.00912658,-0.00918004,-0.00919361,-0.00916384,-0.00909446,-0.00898791,-0.00883793,-0.00863665,-0.00838807,-0.00808258,-0.00772212,-0.00731446,-0.00685889,-0.00636457,-0.00584586
-0.00680543,-0.00730402,-0.00774446,-0.00812086,-0.00842702,-0.00867143,-0.00885225,-0.00897367,-0.00903708,-0.00905698,-0.00902787,-0.00895641,-0.00884336,-0.00868317,-0.00846999,-0.00820759,-0.00788871,-0.00751565,-0.00709724,-0.00663244,-0.00613197,-0.00560983
-0.0065676,-0.00707655,-0.00753033,-0.00792119,-0.00824304,-0.00850251,-0.00869511,-0.00882805,-0.00890072,-0.00892392,-0.00889773,-0.00882406,-0.00870463,-0.00853604,-0.00831262,-0.00803808,-0.00770807,-0.00732298,-0.00689657,-0.00642423,-0.00591843,-0.00539506
-0.006325,-0.00684193,-0.00730358,-0.00770441,-0.00803857,-0.00830861,-0.00851359,-0.00865628,-0.00873564,-0.00876506,-0.00873962,-0.00866433,-0.00853998,-0.00836329,-0.00813285,-0.00784834,-0.00750956,-0.00711874,-0.00668425,-0.00620857,-0.00570208,-0.00517846
-0.0061093,-0.00663072,-0.00710174,-0.00751044,-0.00785659,-0.00813944,-0.00835269,-0.00850224,-0.00858977,-0.00862458,-0.0085989,-0.00852385,-0.0083948,-0.00821125,-0.00797414,-0.00767976,-0.00733349,-0.00693415,-0.00649625,-0.00601749,-0.00550818,-0.00498555
-0.00588293,-0.00640792,-0.00688284,-0.00729975,-0.00765313,-0.00794446,-0.00816559,-0.0083244,-0.00841727,-0.00845496,-0.00843259,-0.00835408,-0.00822273,-0.00803363,-0.0077908,-0.00749137,-0.00713839,-0.00673644,-0.00629343,-0.00581479,-0.0053071,-0.00478876
-0.00567881,-0.00620657,-0.00668618,-0.00710856,-0.00746946,-0.00776718,-0.00799691,-0.00816256,-0.0082606,-0.00830164,-0.00828082,-0.00820226,-0.00806631,-0.00787302,-0.00762453,-0.00731961,-0.00696342,-0.00655721,-0.00611109,-0.00563155,-0.00512676,-0.00461172
-0.00547636,-0.00600337,-0.00648537,-0.00691139,-0.00727831,-0.00758251,-0.00781774,-0.00798876,-0.00809191,-0.00813559,-0.00811564,-0.00803668,-0.00789913,-0.00770208,-0.00745,-0.00714099,-0.00678052,-0.00637265,-0.00592636,-0.00544827,-0.00494598,-0.00443607
-0.00530018,-0.0058293,-0.00631415,-0.00674382,-0.00711588,-0.00742651,-0.0076677,-0.00784487,-0.00795312,-0.00799916,-0.00798088,-0.0079001,-0.00776056,-0.00755973,-0.00730373,-0.0069898,-0.0066262,-0.00621667,-0.00576913,-0.00529087,-0.00479081,-0.00428458
-0.00512594,-0.00565137,-0.00613862,-0.00657218,-0.00694858,-0.007264,-0.00751018,-0.00769173,-0.00780288,-0.00785227,-0.00783453,-0.00775361,-0.0076129,-0.00740934,-0.00715057,-0.00683328,-0.00646625,-0.00605558,-0.00560836,-0.00513248,-0.00463594,-0.00413464
