-0.00939539,-0.00965488,-0.00983165,-0.00993867,-0.00998684,-0.00999912,-0.00996836,-0.00991566,-0.00985813,-0.00978977,-0.00973313,-0.00969256,-0.00965526,-0.00962405,-0.00957237,-0.00949755,-0.00937961,-0.00922075,-0.00900442,-0.00873101,-0.00839667,-0.00800396
-0.00905907,-0.00937346,-0.0096144,-0.00977916,-0.00988183,-0.00994203,-0.00995958,-0.00994165,-0.00990311,-0.00985219,-0.00979899,-0.00974879,-0.00970182,-0.00963969,-0.00955424,-0.00943644,-0.00928147,-0.00906808,-0.00880492,-0.00848311,-0.00810797,-0.0076795
-0.00869885,-0.00905743,-0.00934498,-0.00955848,-0.00970558,-0.00980601,-0.00985444,-0.00986875,-0.00985691,-0.0098212,-0.00976965,-0.00971817,-0.00964683,-0.00956937,-0.00945562,-0.00930674,-0.0091062,-0.00885988,-0.00855932,-0.00820186,-0.00779318,-0.00733462
-0.00826788,-0.00866026,-0.00898249,-0.00923345,-0.00941779,-0.00955188,-0.00963343,-0.00967008,-0.00967067,-0.00964781,-0.00960314,-0.00954415,-0.00946966,-0.0093706,-0.00923163,-0.00905837,-0.0088345,-0.00855711,-0.00822773,-0.0078455,-0.00741344,-0.0069427
-0.00795103,-0.0083727,-0.0087281,-0.0090137,-0.00923088,-0.00939437,-0.00950292,-0.00956225,-0.00957927,-0.00956693,-0.00952647,-0.00946345,-0.00937826,-0.00926262,-0.00910342,-0.00890576,-0.0086556,-0.00835113,-0.00799617,-0.00758963,-0.007137,-0.00664884
-0.00768082,-0.00812954,-0.0085142,-0.00883036,-0.00907497,-0.00926449,-0.0093993,-0.0094761,-0.00950863,-0.00950484,-0.00946688,-0.00940173,-0.009306,-0.00917363,-0.00899842,-0.00878031,-0.00850527,-0.0081776,-0.00780364,-0.00737184,-0.00690464,-0.00640113
-0.00735922,-0.00782416,-0.00822816,-0.00856649,-0.00883533,-0.0090459,-0.00919761,-0.00929316,-0.00933706,-0.00934333,-0.00930921,-0.00924047,-0.00913818,-0.00899627,-0.00880491,-0.0085693,-0.00827872,-0.00793386,-0.00754134,-0.00710039,-0.00661928,-0.00611043
-0.00708379,-0.00756364,-0.00798495,-0.00834325,-0.00863147,-0.00886076,-0.00902925,-0.00913989,-0.00919462,-0.00920843,-0.00917775,-0.00910658,-0.0089976,-0.00884514,-0.00864164,-0.00839159,-0.00808575,-0.00772606,-0.00732038,-0.00686796,-0.00637763,-0.00586338
-0.00682196,-0.00731426,-0.00775023,-0.00812406,-0.00842977,-0.00867524,-0.00885807,-0.00898164,-0.00904684,-0.00906776,-0.00903868,-0.00896648,-0.0088521,-0.00869052,-0.00847614,-0.00821319,-0.00789465,-0.00752285,-0.00710669,-0.00664504,-0.00614833,-0.00563021
-0.00658135,-0.00708359,-0.00753235,-0.00792015,-0.00824108,-0.00850135,-0.00869592,-0.00883123,-0.00890613,-0.00893099,-0.00890563,-0.00883216,-0.00871235,-0.00854334,-0.00831961,-0.00804533,-0.0077163,-0.00733288,-0.00690894,-0.0064398,-0.00593754,-0.00541781
-0.00633634,-0.00684618,-0.00730242,-0.00769973,-0.00803255,-0.0083031,-0.00850997,-0.00865517,-0.0087371,-0.00876876,-0.00874483,-0.00867054,-0.00854666,-0.00837038,-0.00814046,-0.0078569,-0.00751967,-0.00713088,-0.00669907,-0.00622654,-0.00572337,-0.00520307
-0.00611862,-0.0066326,-0.00709782,-0.00750259,-0.007847,-0.00813005,-0.00834509,-0.00849725,-0.00858763,-0.00862512,-0.00860157,-0.00852822,-0.00840042,-0.00821802,-0.00798215,-0.00768939,-0.00734514,-0.00694816,-0.0065131,-0.00603747,-0.00553134,-0.00501171
-0.00589046,-0.00640781,-0.00687657,-0.0072892,-0.00764043,-0.00793167,-0.00815446,-0.00831589,-0.00841182,-0.00845258,-0.00843286,-0.00835666,-0.00822722,-0.00803999,-0.00779904,-0.00750176,-0.0071512,-0.00675193,-0.00631189,-0.0058364,-0.00533172,-0.00481605
-0.00568483,-0.00620477,-0.0066779,-0.00709568,-0.0074541,-0.00775143,-0.00798261,-0.00815091,-0.00825216,-0.00829659,-0.00827886,-0.00820316,-0.00806973,-0.00787888,-0.00763289,-0.00733054,-0.00697719,-0.00657391,-0.00613091,-0.00565449,-0.00515251,-0.00463991
-0.00548108,-0.00600013,-0.00647539,-0.00689653,-0.00726062,-0.00756413,-0.00780065,-0.00797425,-0.00808073,-0.00812805,-0.00811161,-0.00803598,-0.00790147,-0.00770742,-0.00745831,-0.00715236,-0.00679503,-0.00639033,-0.00594722,-0.00547224,-0.00497264,-0.00446492
-0.00530381,-0.00582484,-0.00630271,-0.00672721,-0.00709614,-0.00740581,-0.00764808,-0.00782775,-0.00793939,-0.0079893,-0.00797487,-0.00789783,-0.00776181,-0.00756451,-0.00731192,-0.00700144,-0.00664131,-0.00623514,-0.0057909,-0.0053157,-0.00481819,-0.00431396
-0.00512862,-0.00564589,-0.00612594,-0.00655409,-0.00692708,-0.00724124,-0.00748828,-0.00767226,-0.00778683,-0.0078403,-0.00782671,-0.00774989,-0.00761316,-0.00741352,-0.00715854,-0.00684512,-0.00648179,-0.00607466,-0.00563078,-0.00515793,-0.00466389,-0.00416436
