-0.00951648,-0.00977348,-0.00994694,-0.0100505,-0.0100964,-0.0101084,-0.0100795,-0.0100313,-0.00998118,-0.00992315,-0.00987879,-0.00985262,-0.00983032,-0.00981453,-0.00977719,-0.00971505,-0.00960646,-0.00945391,-0.00923923,-0.00896296,-0.00862134,-0.00821739
-0.00918032,-0.00949424,-0.00973359,-0.00989654,-0.00999788,-0.0100584,-0.0100778,-0.010064,-0.0100319,-0.00998954,-0.00994677,-0.00990851,-0.00987399,-0.00982456,-0.00975049,-0.00964268,-0.00949464,-0.00928517,-0.0090222,-0.00869636,-0.00831333,-0.00787355
-0.00881928,-0.00917887,-0.00946633,-0.00967936,-0.00982617,-0.00992719,-0.00997753,-0.00999546,-0.00998905,-0.00996086,-0.00991783,-0.00987634,-0.00981514,-0.00974771,-0.00964297,-0.00950141,-0.00930569,-0.00906163,-0.00875964,-0.00839723,-0.00798022,-0.00751036
-0.00838555,-0.00878039,-0.00910399,-0.00935565,-0.00954042,-0.0096756,-0.00975914,-0.00979905,-0.0098042,-0.00978741,-0.00974983,-0.00969875,-0.00963228,-0.00954098,-0.00940868,-0.0092406,-0.00901959,-0.00874263,-0.00841063,-0.00802276,-0.00758207,-0.00710026
-0.00806662,-0.00849188,-0.00884974,-0.00913702,-0.00935535,-0.00952027,-0.00963082,-0.00969308,-0.00971395,-0.00970664,-0.00967199,-0.00961526,-0.0095364,-0.00942664,-0.00927227,-0.00907797,-0.0088291,-0.00852371,-0.00816517,-0.00775243,-0.007291,-0.00679195
-0.00779429,-0.00824756,-0.00863559,-0.00895426,-0.00920062,-0.00939189,-0.00952865,-0.00960814,-0.00964389,-0.00964426,-0.00961097,-0.00955077,-0.00945989,-0.00933184,-0.00915999,-0.00894378,-0.00866869,-0.00833894,-0.00796076,-0.00752232,-0.0070462,-0.00653199
-0.00746953,-0.00793979,-0.00834799,-0.00868951,-0.00896062,-0.00917323,-0.00932695,-0.00942486,-0.00947147,-0.00948103,-0.00945058,-0.00938554,-0.00928676,-0.00914774,-0.00895825,-0.00872315,-0.00843136,-0.00808353,-0.00768599,-0.00723808,-0.00674811,-0.00622894
-0.00719115,-0.00767695,-0.00810311,-0.00846517,-0.00875615,-0.00898771,-0.00915821,-0.00927097,-0.00932795,-0.00934434,-0.00931645,-0.00924794,-0.00914134,-0.00899055,-0.00878775,-0.00853706,-0.00822906,-0.00786562,-0.0074544,-0.00699478,-0.00649567,-0.00597143
-0.00692623,-0.00742501,-0.00786636,-0.00824447,-0.00855334,-0.0088013,-0.00898615,-0.00911162,-0.00917867,-0.00920154,-0.00917446,-0.009104,-0.00899098,-0.00883004,-0.00861533,-0.00835076,-0.00802924,-0.00765305,-0.00723092,-0.00676192,-0.00625654,-0.00572879
-0.00668263,-0.00719172,-0.00764637,-0.00803884,-0.00836329,-0.00862622,-0.00882281,-0.00895986,-0.00903624,-0.00906249,-0.00903844,-0.00896591,-0.0088466,-0.0086773,-0.00845234,-0.00817564,-0.00784293,-0.00745459,-0.00702439,-0.00654774,-0.00603697,-0.00550798
-0.0064343,-0.00695137,-0.00741381,-0.00781613,-0.00815277,-0.00842617,-0.00863504,-0.00878182,-0.00886491,-0.00889747,-0.00887424,-0.00880021,-0.00867604,-0.00849871,-0.00826678,-0.00798011,-0.00763859,-0.00724448,-0.00680613,-0.00632611,-0.00581462,-0.00528542
-0.00621349,-0.00673504,-0.00720669,-0.00761676,-0.00796527,-0.00825128,-0.00846837,-0.00862194,-0.00871319,-0.00875115,-0.00872776,-0.00865405,-0.00852529,-0.00834116,-0.0081026,-0.0078061,-0.00745709,-0.00705443,-0.00661269,-0.00612957,-0.0056153,-0.00508715
-0.00598202,-0.00650703,-0.00698253,-0.00740065,-0.00775621,-0.00805055,-0.00827534,-0.0084381,-0.00853464,-0.00857549,-0.00855543,-0.00847833,-0.00834735,-0.00815774,-0.00791356,-0.00761205,-0.00725635,-0.00685111,-0.00640427,-0.00592134,-0.00540876,-0.00488497
-0.00577328,-0.00630103,-0.00678105,-0.0072045,-0.00756742,-0.00786798,-0.00810119,-0.00827066,-0.00837229,-0.00841647,-0.008398,-0.00832091,-0.0081854,-0.00799169,-0.00774191,-0.00743499,-0.00707613,-0.00666669,-0.0062168,-0.00573304,-0.00522342,-0.00470307
-0.00556634,-0.00609325,-0.00657556,-0.00700251,-0.00737124,-0.00767807,-0.0079166,-0.0080913,-0.00819796,-0.00824474,-0.00822714,-0.0081497,-0.00801268,-0.00781528,-0.007562,-0.00725106,-0.00688801,-0.00647698,-0.00602699,-0.00554477,-0.00503779,-0.00452269
-0.00538621,-0.00591518,-0.00640021,-0.00683065,-0.00720431,-0.00751739,-0.00776164,-0.00794233,-0.008054,-0.0081031,-0.00808716,-0.00800794,-0.00786897,-0.00766791,-0.0074108,-0.00709504,-0.00672895,-0.00631636,-0.00586522,-0.00538293,-0.0048783,-0.00436703
-0.00520813,-0.00573334,-0.00622064,-0.0066548,-0.00703263,-0.00735025,-0.00759932,-0.00778423,-0.00789869,-0.00795104,-0.00793565,-0.0078563,-0.00771627,-0.00751255,-0.00725275,-0.00693373,-0.00656432,-0.00615069,-0.00569997,-0.0052202,-0.00471924,-0.00421305
-0.00502449,-0.00554858,-0.00603442,-0.0064687,-0.00684899,-0.00717063,-0.00742189,-0.0076098,-0.00772982,-0.00778441,-0.00776942,-0.00769036,-0.00754817,-0.00734327,-0.00708088,-0.00676135,-0.00639183,-0.00597788,-0.00552802,-0.00505158,-0.00455675,-0.00405672
-0.00485617,-0.0053769,-0.00586205,-0.00629765,-0.00668018,-0.00700376,-0.0072589,-0.00745086,-0.00757266,-0.0076284,-0.00761558,-0.00753598,-0.00739257,-0.00718629,-0.00692251,-0.00660186,-0.00623196,-0.00581864,-0.00537016,-0.00489808,-0.00440784,-0.00391393
-0.00470344,-0.00522278,-0.00570717,-0.00614367,-0.00652823,-0.00685559,-0.00711264,-0.00730702,-0.00743256,-0.00749141,-0.00747844,-0.00739961,-0.00725505,-0.00704725,-0.00678008,-0.00645875,-0.00608888,-0.00567583,-0.00522816,-0.00475927,-0.0042736,-0.00378526
-0.00454756,-0.00506192,-0.00554445,-0.00598029,-0.00636635,-0.00669372,-0.0069545,-0.00715139,-0.00727863,-0.00733746,-0.00732606,-0.00724714,-0.00710199,-0.0068938,-0.00662756,-0.00630555,-0.00593538,-0.0055243,-0.00507965,-0.00461455,-0.00413483,-0.00365299
-0.00440605,-0.0049187,-0.00539996,-0.00583457,-0.00622169,-0.00654987,-0.00681386,-0.00701263,-0.00714211,-0.00720256,-0.00719196,-0.00711351,-0.00696709,-0.00675884,-0.00648975,-0.00616848,-0.00580025,-0.00538966,-0.00494708,-0.00448459,-0.00401112,-0.00353584
-0.00426872,-0.00477606,-0.00525491,-0.00568837,-0.0060773,-0.0064053,-0.00667271,-0.0068726,-0.00700246,-0.00706216,-0.00705293,-0.00697524,-0.00682991,-0.00662139,-0.00635413,-0.0060315,-0.00566216,-0.00525419,-0.00481605,-0.00435808,-0.00388731,-0.00341937
