-0.00937708,-0.00963373,-0.00981048,-0.00992105,-0.00997622,-0.00999885,-0.00998101,-0.00994289,-0.00990079,-0.00984786,-0.00980572,-0.00977849,-0.00975241,-0.00973035,-0.00968521,-0.00961409,-0.00949679,-0.00933589,-0.00911478,-0.00883431,-0.00849103,-0.00808834
-0.0090489,-0.00936082,-0.0096017,-0.00976958,-0.00987835,-0.00994772,-0.00997676,-0.00997203,-0.00994718,-0.00991016,-0.00986993,-0.00983157,-0.00979476,-0.0097406,-0.00966062,-0.00954574,-0.00939091,-0.00917487,-0.00890683,-0.00857788,-0.00819419,-0.00775607
-0.00869595,-0.00905233,-0.00933979,-0.00955597,-0.00970844,-0.00981683,-0.00987536,-0.00990139,-0.00990182,-0.00987852,-0.00983854,-0.00979787,-0.00973531,-0.00966483,-0.00955573,-0.00940895,-0.00920795,-0.00895878,-0.00865319,-0.00828876,-0.00787163,-0.00740401
-0.00827137,-0.00866191,-0.00898396,-0.00923713,-0.00942592,-0.00956687,-0.00965726,-0.00970414,-0.00971549,-0.00970362,-0.00966927,-0.00961969,-0.00955304,-0.00945998,-0.00932478,-0.00915309,-0.00892833,-0.00864781,-0.00831335,-0.00792434,-0.00748428,-0.007005
-0.00795992,-0.00838011,-0.00873536,-0.00902286,-0.00924388,-0.00941337,-0.00952967,-0.00959809,-0.00962469,-0.00962216,-0.00959097,-0.00953631,-0.00945807,-0.00934759,-0.00919147,-0.00899481,-0.00874334,-0.00843552,-0.00807544,-0.00766226,-0.00720193,-0.00670562
-0.00769426,-0.0081419,-0.00852652,-0.00884434,-0.00909234,-0.00928713,-0.00942878,-0.0095137,-0.00955483,-0.00955982,-0.00953014,-0.00947255,-0.0093829,-0.00925496,-0.00908226,-0.00886466,-0.00858794,-0.0082567,-0.00787766,-0.00743924,-0.00696466,-0.00645332
-0.0073767,-0.00784092,-0.00824493,-0.00858469,-0.00885638,-0.00907151,-0.00922918,-0.00933184,-0.00938334,-0.00939742,-0.00937071,-0.00930856,-0.00921165,-0.00907348,-0.00888403,-0.00864847,-0.00835594,-0.0080074,-0.00760975,-0.00716243,-0.00667421,-0.00615799
-0.00710462,-0.00758415,-0.00800556,-0.00836513,-0.00865581,-0.00888907,-0.00906277,-0.00917968,-0.00924116,-0.00926193,-0.00923788,-0.00917253,-0.00906824,-0.00891891,-0.00871685,-0.00846644,-0.0081584,-0.00779492,-0.00738413,-0.0069255,-0.00642835,-0.00590708
-0.00684566,-0.00733804,-0.00777425,-0.0081492,-0.00845705,-0.00870597,-0.00889334,-0.00902241,-0.00909361,-0.00912071,-0.00909751,-0.00903045,-0.00892014,-0.00876114,-0.00854775,-0.00828408,-0.00796313,-0.00758744,-0.00716621,-0.00669852,-0.00619525,-0.00567045
-0.00660749,-0.00711018,-0.00755937,-0.0079482,-0.008271,-0.00853426,-0.00873279,-0.00887293,-0.00895314,-0.00898348,-0.00896335,-0.00889438,-0.00877807,-0.00861116,-0.00838801,-0.00811269,-0.00778106,-0.00739368,-0.00696473,-0.00648966,-0.00598108,-0.00545499
