-0.00932764,-0.00958516,-0.00976137,-0.00986958,-0.00992068,-0.00993754,-0.00991271,-0.00986668,-0.00981602,-0.00975423,-0.00970334,-0.00966745,-0.00963342,-0.00960404,-0.00955275,-0.0094768,-0.00935647,-0.00919413,-0.00897368,-0.0086958,-0.00835703,-0.00796049
-0.00899726,-0.00930946,-0.00954947,-0.00971481,-0.00981955,-0.00988332,-0.00990568,-0.00989341,-0.00986066,-0.00981544,-0.00976721,-0.00972109,-0.0096771,-0.0096166,-0.00953149,-0.00941276,-0.00925573,-0.00903928,-0.00877256,-0.00844689,-0.0080681,-0.00763644
-0.00864271,-0.00899894,-0.00928525,-0.00949879,-0.00964727,-0.00975035,-0.0098026,-0.00982155,-0.00981459,-0.00978369,-0.00973646,-0.00968866,-0.00961987,-0.00954389,-0.00943048,-0.00928077,-0.00907846,-0.00882951,-0.00852593,-0.00816522,-0.00775341,-0.00729242
-0.00821747,-0.00860738,-0.00892811,-0.00917865,-0.00936365,-0.00949957,-0.00958403,-0.00962436,-0.00962896,-0.00961016,-0.00956917,-0.00951332,-0.0094411,-0.00934337,-0.00920473,-0.00903084,-0.00880544,-0.00852584,-0.00819389,-0.00780897,-0.00737444,-0.00690182
-0.00790521,-0.00832433,-0.00867802,-0.00896286,-0.00918018,-0.00934485,-0.00945556,-0.00951782,-0.00953812,-0.0095292,-0.0094919,-0.0094316,-0.00934843,-0.00923396,-0.00907507,-0.00887688,-0.00862541,-0.00831905,-0.00796192,-0.00755314,-0.00709853,-0.00660897
-0.00763889,-0.00808505,-0.00846786,-0.00878296,-0.00902732,-0.00921749,-0.00935381,-0.0094329,-0.00946813,-0.00946718,-0.00943192,-0.00936918,-0.00927519,-0.00914388,-0.00896895,-0.00875039,-0.00847422,-0.00814493,-0.00776913,-0.00733546,-0.00686671,-0.0063622
-0.00732127,-0.00778367,-0.00818568,-0.00852273,-0.00879092,-0.00900165,-0.0091543,-0.00925152,-0.00929752,-0.00930613,-0.00927429,-0.00920756,-0.00910682,-0.00896582,-0.00877473,-0.00853876,-0.00824722,-0.007901,-0.00750697,-0.00706452,-0.00658224,-0.00607278
-0.0070492,-0.00752658,-0.0079458,-0.00830264,-0.00858991,-0.00881897,-0.00898791,-0.0090997,-0.00915604,-0.00917174,-0.00914297,-0.00907352,-0.00896587,-0.00881421,-0.00861096,-0.0083606,-0.00805395,-0.00769313,-0.0072862,-0.00683259,-0.00634143,-0.00582688
-0.00679041,-0.00728034,-0.00771416,-0.00808637,-0.0083909,-0.00863579,-0.00881867,-0.00894292,-0.0090093,-0.0090317,-0.00900419,-0.00893344,-0.0088202,-0.0086593,-0.00844515,-0.00818193,-0.00786273,-0.00748998,-0.00707281,-0.00661026,-0.006113,-0.00559487
-0.0065525,-0.00705248,-0.00749908,-0.00788513,-0.00820469,-0.00846409,-0.00865835,-0.00879394,-0.00886963,-0.00889562,-0.00887153,-0.00879925,-0.00868041,-0.00851198,-0.00828845,-0.00801395,-0.00768436,-0.00730017,-0.00687544,-0.00640562,-0.00590307,-0.00538356
-0.00631,-0.00681772,-0.00727178,-0.00766725,-0.00799855,-0.00826799,-0.00847424,-0.00861938,-0.00870177,-0.00873421,-0.00871128,-0.00863795,-0.00851489,-0.00833909,-0.00810933,-0.00782559,-0.00748789,-0.00709849,-0.00666607,-0.0061931,-0.00568985,-0.00516999
-0.00609448,-0.00660649,-0.00706957,-0.00747242,-0.00781518,-0.00809693,-0.00831108,-0.00846288,-0.00855341,-0.0085914,-0.00856859,-0.00849599,-0.00836886,-0.00818685,-0.00795112,-0.0076582,-0.00731358,-0.00691611,-0.00648061,-0.00600472,-0.0054987,-0.00497971
-0.00586841,-0.00638394,-0.00685061,-0.00726127,-0.00761076,-0.00790053,-0.00812221,-0.00828302,-0.00837882,-0.00841981,-0.0084006,-0.00832496,-0.00819604,-0.00800913,-0.00776828,-0.00747086,-0.00712001,-0.00672038,-0.00628004,-0.00580446,-0.00530006,-0.0047852
-0.00566462,-0.00618288,-0.00665401,-0.00706979,-0.00742637,-0.00772211,-0.007952,-0.00811943,-0.00822032,-0.00826475,-0.00824732,-0.00817201,-0.00803897,-0.00784835,-0.00760243,-0.00729997,-0.00694638,-0.00654285,-0.00609968,-0.00562332,-0.00512179,-0.00461011
-0.00546256,-0.00598009,-0.00645344,-0.00687257,-0.00723478,-0.00753659,-0.00777166,-0.0079442,-0.0080501,-0.0080972,-0.00808086,-0.00800546,-0.00787123,-0.00767733,-0.00742825,-0.0071222,-0.00676471,-0.00635984,-0.00591669,-0.00544189,-0.00494286,-0.00443619
-0.00528677,-0.00580643,-0.00628248,-0.00670498,-0.00707199,-0.00737987,-0.00762056,-0.00779901,-0.00790987,-0.00795937,-0.00794486,-0.00786791,-0.00773205,-0.00753481,-0.00728224,-0.00697167,-0.00661141,-0.00620516,-0.00576097,-0.00528608,-0.00478925,-0.00428618
-0.00511295,-0.00562899,-0.00610734,-0.00653351,-0.00690455,-0.00721687,-0.00746222,-0.00764482,-0.00775845,-0.00781132,-0.00779749,-0.00772063,-0.00758393,-0.0073843,-0.00712931,-0.0068158,-0.00645239,-0.00604525,-0.00560152,-0.00512907,-0.00463581,-0.00413753
-0.00493358,-0.00544869,-0.00592572,-0.00635196,-0.00672535,-0.00704162,-0.00728908,-0.00747463,-0.00759386,-0.00764893,-0.00763564,-0.00755924,-0.00742059,-0.00722006,-0.00696271,-0.00664884,-0.00628551,-0.00587817,-0.0054353,-0.00496613,-0.00447873,-0.00398638
-0.00476922,-0.00528115,-0.00575761,-0.00618522,-0.00656078,-0.00687892,-0.00713014,-0.00731972,-0.00744072,-0.007497,-0.00748598,-0.00740917,-0.00726951,-0.00706781,-0.00680926,-0.00649443,-0.00613087,-0.00572418,-0.00528269,-0.00481775,-0.00433477,-0.00384824
-0.00462012,-0.00513081,-0.00560664,-0.00603519,-0.00641274,-0.00673459,-0.00698771,-0.00717966,-0.0073044,-0.00736381,-0.00735273,-0.00727685,-0.00713619,-0.00693314,-0.0066714,-0.00635602,-0.00599256,-0.00558622,-0.00514549,-0.00468365,-0.00420502,-0.00372378
-0.00446787,-0.00497382,-0.00544795,-0.00587592,-0.00625498,-0.00657681,-0.00683358,-0.00702802,-0.00715446,-0.00721389,-0.00720446,-0.00712859,-0.00698748,-0.00678421,-0.0065235,-0.00620753,-0.0058439,-0.00543948,-0.0050017,-0.00454348,-0.00407061,-0.0035956
-0.00432966,-0.00483406,-0.00530713,-0.00573393,-0.00611408,-0.00643669,-0.00669668,-0.00689297,-0.00702164,-0.00708274,-0.00707414,-0.00699887,-0.00685662,-0.00665335,-0.00638998,-0.00607477,-0.00571311,-0.00530919,-0.00487342,-0.00441765,-0.00395082,-0.00348207
-0.00419553,-0.0046949,-0.00516566,-0.00559144,-0.00597348,-0.00629589,-0.00655922,-0.00675661,-0.00688569,-0.00694606,-0.00693893,-0.00686447,-0.00672339,-0.00652002,-0.0062585,-0.00594206,-0.00557933,-0.00517797,-0.00474652,-0.0042951,-0.00383083,-0.00336908
-0.0040686,-0.00456248,-0.00503111,-0.00545696,-0.00583654,-0.00616138,-0.00642448,-0.00662303,-0.00675601,-0.00681832,-0.00681132,-0.00673566,-0.00659543,-0.00639196,-0.00612958,-0.00581456,-0.00545191,-0.00505343,-0.00462553,-0.00417663,-0.00372015,-0.00326231
-0.00394314,-0.00443421,-0.00489848,-0.0053228,-0.00570462,-0.00602735,-0.00629311,-0.0064926,-0.00662546,-0.0066878,-0.00668153,-0.00660724,-0.00646573,-0.00626386,-0.0060019,-0.00568719,-0.00532795,-0.0049312,-0.00450637,-0.00406251,-0.00361023,-0.00316049
-0.00380976,-0.00429392,-0.00475413,-0.00517576,-0.0055538,-0.00587762,-0.00614153,-0.00634176,-0.00647507,-0.00654001,-0.00653361,-0.0064606,-0.00632043,-0.0061182,-0.00585696,-0.00554544,-0.00518813,-0.00479532,-0.00437471,-0.00393727,-0.00349215,-0.00304966
-0.00370595,-0.00418604,-0.00464397,-0.00506256,-0.00544123,-0.00576488,-0.00602931,-0.00623083,-0.00636462,-0.00642996,-0.00642332,-0.00635134,-0.00621111,-0.0060096,-0.00575029,-0.00543912,-0.00508248,-0.00469128,-0.00427433,-0.00384051,-0.00340016,-0.00296381
-0.00359058,-0.00406593,-0.00451914,-0.00493773,-0.00531285,-0.00563654,-0.0059004,-0.00610156,-0.00623575,-0.00630306,-0.00629748,-0.00622591,-0.00608685,-0.00588584,-0.00562506,-0.00531652,-0.00496375,-0.00457628,-0.0041628,-0.00373492,-0.00329992,-0.00287042
-0.00348497,-0.00395445,-0.00440402,-0.00481823,-0.00519344,-0.00551501,-0.00577926,-0.00598093,-0.00611612,-0.00618202,-0.00617704,-0.00610599,-0.00596717,-0.00576757,-0.00551028,-0.00520303,-0.00485177,-0.0044678,-0.00405842,-0.00363483,-0.00320694,-0.00278299
-0.00338976,-0.00385424,-0.00429991,-0.00471317,-0.00508531,-0.00540677,-0.00567042,-0.00587233,-0.00600878,-0.00607587,-0.00607157,-0.00600034,-0.00586215,-0.00566306,-0.00540655,-0.00510148,-0.004752,-0.00437098,-0.00396487,-0.0035456,-0.00312349,-0.00270421
-0.00328593,-0.00374461,-0.00418585,-0.0045948,-0.00496603,-0.00528497,-0.00554833,-0.00574941,-0.00588505,-0.00595132,-0.00594739,-0.0058781,-0.00574079,-0.00554298,-0.00528893,-0.00498605,-0.00464018,-0.00426296,-0.00386216,-0.00344849,-0.0030321,-0.00262059
-0.00318584,-0.00363872,-0.00407456,-0.00448059,-0.00484851,-0.00516597,-0.00542775,-0.00562839,-0.00576322,-0.00583045,-0.0058272,-0.00575842,-0.00562255,-0.00542618,-0.00517325,-0.00487341,-0.00453146,-0.00415817,-0.00376198,-0.00335435,-0.00294396,-0.00253914
-0.00309395,-0.00354129,-0.00397245,-0.00437506,-0.00474039,-0.00505601,-0.00531667,-0.00551662,-0.00565144,-0.00571865,-0.00571581,-0.00564789,-0.00551284,-0.00531797,-0.00506707,-0.00476985,-0.00443082,-0.00406163,-0.00367013,-0.00326764,-0.00286311,-0.00246486
-0.00300548,-0.00344694,-0.00387298,-0.00427231,-0.00463472,-0.00494806,-0.00520756,-0.00540668,-0.00554114,-0.00560813,-0.00560605,-0.00553874,-0.00540484,-0.00521147,-0.00496288,-0.00466831,-0.00433277,-0.00396748,-0.00358076,-0.00318364,-0.00278479,-0.00239312
-0.00292232,-0.00335875,-0.00378025,-0.00417624,-0.00453545,-0.00484739,-0.00510518,-0.00530304,-0.00543668,-0.00550513,-0.00550258,-0.00543654,-0.00530384,-0.00511183,-0.0048644,-0.00457289,-0.00424068,-0.00387949,-0.0034973,-0.00310557,-0.00271194,-0.00232701
-0.00283804,-0.00326814,-0.00368392,-0.00407574,-0.00443259,-0.00474147,-0.00499767,-0.00519482,-0.00532872,-0.00539535,-0.005394,-0.00532873,-0.00519643,-0.00500683,-0.00476232,-0.00447368,-0.00414512,-0.00378831,-0.0034113,-0.0030242,-0.00263737,-0.00225826
-0.00275636,-0.00318024,-0.00359086,-0.00397843,-0.0043316,-0.00463822,-0.00489273,-0.00508854,-0.00522084,-0.00528767,-0.00528694,-0.00522221,-0.00509166,-0.00490342,-0.00466234,-0.00437632,-0.00405177,-0.00369897,-0.00332665,-0.00294606,-0.00256494,-0.0021925
-0.00267763,-0.00309519,-0.00350053,-0.00388375,-0.00423321,-0.00453708,-0.00478951,-0.00498397,-0.00511549,-0.00518229,-0.00518159,-0.00511788,-0.0049888,-0.00480259,-0.00456385,-0.00428123,-0.00396065,-0.00361238,-0.00324524,-0.00287014,-0.00249513,-0.00212918
-0.00260254,-0.00301414,-0.00341432,-0.00379294,-0.0041393,-0.00444014,-0.00469052,-0.0048837,-0.00501425,-0.00508124,-0.0050803,-0.00501745,-0.00488989,-0.00470568,-0.00446956,-0.00419044,-0.00387297,-0.00352971,-0.00316752,-0.00279777,-0.0024289,-0.00206898
-0.00253167,-0.002937,-0.00333191,-0.00370582,-0.00404867,-0.00434686,-0.00459573,-0.00478723,-0.00491651,-0.0049833,-0.00498217,-0.00491998,-0.00479478,-0.00461282,-0.00437902,-0.0041024,-0.00378942,-0.00345105,-0.00309247,-0.00272799,-0.00236596,-0.00201087
-0.00245625,-0.00285517,-0.00324368,-0.00361309,-0.00395159,-0.00424626,-0.00449221,-0.0046816,-0.00481057,-0.00487625,-0.00487619,-0.00481509,-0.00469063,-0.0045111,-0.00428073,-0.00400795,-0.00369923,-0.00336549,-0.00301335,-0.00265522,-0.00229879,-0.00195144
-0.00238674,-0.0027793,-0.00316223,-0.00352693,-0.00386118,-0.00415281,-0.0043962,-0.00458419,-0.00471186,-0.00477704,-0.00477748,-0.00471686,-0.00459404,-0.0044169,-0.0041895,-0.00392003,-0.00361567,-0.00328652,-0.00293983,-0.00258728,-0.00223683,-0.00189581
-0.00231981,-0.00270602,-0.00308323,-0.00344325,-0.00377369,-0.00406198,-0.00430282,-0.00448894,-0.00461548,-0.00468015,-0.00468103,-0.00462109,-0.00450002,-0.00432494,-0.00410073,-0.00383506,-0.00353455,-0.00321002,-0.00286838,-0.00252168,-0.00217719,-0.00184258
-0.00225354,-0.00263319,-0.00300458,-0.00335931,-0.00368568,-0.00397033,-0.00420882,-0.00439281,-0.00451808,-0.00458223,-0.00458323,-0.00452454,-0.00440496,-0.00423242,-0.00401101,-0.00374896,-0.00345301,-0.00313358,-0.00279735,-0.00245629,-0.002118,-0.00178934
-0.00219358,-0.00256668,-0.00293319,-0.00328375,-0.0036057,-0.00388664,-0.00412344,-0.00430521,-0.00442944,-0.00449317,-0.00449445,-0.00443701,-0.00431878,-0.00414817,-0.00392968,-0.00367082,-0.00337924,-0.00306385,-0.00273292,-0.00239686,-0.00206353,-0.00174082
-0.00212797,-0.00249445,-0.00285446,-0.00319908,-0.00351672,-0.00379469,-0.00402754,-0.0042074,-0.00433043,-0.00439332,-0.00439485,-0.00433785,-0.00422165,-0.00405376,-0.00383881,-0.00358391,-0.0032968,-0.00298699,-0.00266172,-0.00233174,-0.00200539,-0.00168904
-0.00206909,-0.00242894,-0.00278376,-0.00312329,-0.00343669,-0.00371102,-0.00394141,-0.00411937,-0.00424112,-0.00430306,-0.00430517,-0.00424866,-0.00413412,-0.00396878,-0.00375689,-0.00350553,-0.0032228,-0.00291762,-0.00259766,-0.00227303,-0.00195224,-0.00164222
-0.00201045,-0.00236353,-0.00271238,-0.00304658,-0.00335571,-0.00362609,-0.00385388,-0.00402914,-0.00414962,-0.00421113,-0.00421313,-0.0041581,-0.00404519,-0.00388225,-0.0036736,-0.0034263,-0.00314758,-0.00284766,-0.00253282,-0.00221396,-0.00189943,-0.00159507
-0.00195264,-0.00230058,-0.00264276,-0.00297222,-0.00327675,-0.00354408,-0.00376834,-0.00394164,-0.0040605,-0.00412181,-0.00412402,-0.00406965,-0.00395872,-0.00379823,-0.00359257,-0.00334874,-0.00307484,-0.00277977,-0.00247033,-0.00215729,-0.00184854,-0.00155001
-0.00189909,-0.00224031,-0.00257756,-0.00290176,-0.003202,-0.00346555,-0.00368711,-0.00385859,-0.00397619,-0.00403627,-0.00403922,-0.00398503,-0.00387607,-0.00371798,-0.00351529,-0.00327524,-0.0030057,-0.00271512,-0.00241102,-0.00210323,-0.00179996,-0.00150727
-0.00184428,-0.00217957,-0.00251036,-0.00282939,-0.00312514,-0.00338514,-0.00360339,-0.00377236,-0.00388839,-0.0039484,-0.00395087,-0.00389828,-0.00379077,-0.00363517,-0.00343588,-0.00319978,-0.00293449,-0.00264913,-0.00235009,-0.00204817,-0.00175088,-0.00146399
-0.00179328,-0.00212148,-0.0024474,-0.0027612,-0.00305198,-0.00330819,-0.00352332,-0.00369044,-0.00380525,-0.00386419,-0.003867,-0.00381484,-0.00370935,-0.00355624,-0.00336046,-0.00312745,-0.00286659,-0.00258623,-0.00229254,-0.00199567,-0.00170374,-0.00142285
-0.00174483,-0.00206666,-0.00238666,-0.00269553,-0.00298283,-0.00323507,-0.00344732,-0.00361271,-0.00372557,-0.00378384,-0.00378705,-0.00373553,-0.00363185,-0.00348077,-0.00328823,-0.00305985,-0.00280223,-0.00252635,-0.0022374,-0.0019461,-0.00165983,-0.00138428
-0.00169297,-0.00200852,-0.00232274,-0.00262599,-0.00290801,-0.00315638,-0.00336577,-0.00352806,-0.00363971,-0.00369724,-0.00370039,-0.0036503,-0.00354822,-0.00340008,-0.00321048,-0.00298572,-0.00273335,-0.0024627,-0.00217915,-0.00189354,-0.00161283,-0.00134324
-0.00164433,-0.00195344,-0.00226193,-0.00255984,-0.00283727,-0.00308185,-0.00328791,-0.00344774,-0.00355796,-0.0036148,-0.00361799,-0.0035688,-0.00346862,-0.00332295,-0.00313661,-0.00291579,-0.00266785,-0.00240207,-0.0021239,-0.00184359,-0.00156854,-0.00130454
-0.0016004,-0.00190353,-0.00220728,-0.00250043,-0.0027733,-0.00301439,-0.00321789,-0.00337568,-0.00348409,-0.00354092,-0.00354383,-0.00349542,-0.00339725,-0.00325362,-0.00306997,-0.00285269,-0.00260883,-0.00234744,-0.00207393,-0.0017986,-0.00152855,-0.00126958
-0.00155453,-0.00185182,-0.00214981,-0.00243759,-0.00270584,-0.00294333,-0.00314318,-0.00329859,-0.00340587,-0.0034616,-0.00346476,-0.00341752,-0.00332076,-0.00317989,-0.00299942,-0.00278555,-0.00254656,-0.00228972,-0.0020218,-0.00175158,-0.00148666,-0.0012333
-0.00150965,-0.00180078,-0.00209271,-0.0023754,-0.00263945,-0.00287272,-0.00306956,-0.00322267,-0.00332829,-0.00338301,-0.00338652,-0.00334,-0.00324507,-0.00310649,-0.00292961,-0.00271988,-0.0024847,-0.00223284,-0.00196965,-0.00170497,-0.00144572,-0.00119786
-0.00146648,-0.00175158,-0.00203796,-0.00231549,-0.00257502,-0.00280446,-0.00299812,-0.00314885,-0.00325287,-0.00330686,-0.00331054,-0.00326476,-0.00317169,-0.00303564,-0.00286187,-0.0026559,-0.00242494,-0.00217787,-0.00191973,-0.00166023,-0.00140627,-0.00116359
-0.00142691,-0.00170649,-0.00198771,-0.00226048,-0.00251581,-0.00274184,-0.00293254,-0.00308106,-0.00318363,-0.00323698,-0.0032408,-0.00319568,-0.00310434,-0.00297061,-0.00279971,-0.00259716,-0.00237013,-0.00212734,-0.00187382,-0.00161916,-0.00137004,-0.00113209
-0.00138897,-0.00166248,-0.00193937,-0.00220716,-0.0024587,-0.0026803,-0.00286873,-0.0030148,-0.00311609,-0.00316851,-0.00317237,-0.00312846,-0.00303864,-0.002907,-0.00273911,-0.0025403,-0.00231675,-0.0020783,-0.00182935,-0.00157904,-0.00133485,-0.00110171
-0.00134692,-0.00161509,-0.00188566,-0.00214854,-0.002395,-0.00261337,-0.00279798,-0.00294201,-0.0030414,-0.00309329,-0.00309728,-0.00305403,-0.00296602,-0.00283682,-0.0026722,-0.0024769,-0.00225817,-0.00202437,-0.00178057,-0.00153579,-0.00129669,-0.00106903
