1.55996e-05,1.6733e-05,1.78477e-05,1.8853e-05,1.97644e-05,2.05605e-05,2.11947e-05,2.16585e-05,2.19835e-05,2.21216e-05,2.20946e-05,2.19066e-05,2.15789e-05,2.11002e-05,2.04657e-05,1.97033e-05,1.88091e-05,1.78226e-05,1.67346e-05,1.56065e-05,1.44508e-05,1.32988e-05
1.54443e-05,1.6737e-05,1.79751e-05,1.90977e-05,2.01313e-05,2.10353e-05,2.17548e-05,2.22794e-05,2.26338e-05,2.28025e-05,2.27927e-05,2.25697e-05,2.22264e-05,2.1693e-05,2.09648e-05,2.01302e-05,1.91486e-05,1.80493e-05,1.68485e-05,1.5606e-05,1.43236e-05,1.30659e-05
9.78283e-06,1.04756e-05,1.11662e-05,1.17907e-05,1.23746e-05,1.28808e-05,1.3285e-05,1.35866e-05,1.37967e-05,1.38914e-05,1.38714e-05,1.37581e-05,1.35405e-05,1.32392e-05,1.28212e-05,1.23377e-05,1.17689e-05,1.11488e-05,1.04688e-05,9.77173e-06,9.06729e-06,8.37797e-06
6.08315e-06,6.40545e-06,6.75363e-06,7.07198e-06,7.39472e-06,7.67864e-06,7.90494e-06,8.07725e-06,8.20117e-06,8.25974e-06,8.24282e-06,8.16975e-06,8.04846e-06,7.87373e-06,7.6298e-06,7.3565e-06,7.05176e-06,6.70913e-06,6.34351e-06,5.99375e-06,5.64627e-06,5.33291e-06
6.71092e-06,7.10794e-06,7.50711e-06,7.88284e-06,8.2397e-06,8.54631e-06,8.80006e-06,8.97959e-06,9.11086e-06,9.17227e-06,9.15405e-06,9.07738e-06,8.94396e-06,8.75558e-06,8.49241e-06,8.19724e-06,7.8561e-06,7.47412e-06,7.06274e-06,6.64669e-06,6.23063e-06,5.83879e-06
9.36643e-06,1.01759e-05,1.09704e-05,1.17138e-05,1.23757e-05,1.29589e-05,1.34432e-05,1.37848e-05,1.40259e-05,1.41435e-05,1.41238e-05,1.39978e-05,1.37503e-05,1.33997e-05,1.29381e-05,1.24042e-05,1.17533e-05,1.10492e-05,1.02961e-05,9.4984e-06,8.7124e-06,7.92811e-06
6.05159e-06,6.50879e-06,6.98089e-06,7.42642e-06,7.8453e-06,8.20099e-06,8.50267e-06,8.72967e-06,8.88171e-06,8.95825e-06,8.95021e-06,8.86318e-06,8.70897e-06,8.49198e-06,8.19806e-06,7.85833e-06,7.46073e-06,7.02625e-06,6.56766e-06,6.09583e-06,5.63811e-06,5.19758e-06
6.26301e-06,6.79288e-06,7.31832e-06,7.82405e-06,8.28913e-06,8.68714e-06,9.02419e-06,9.27357e-06,9.44236e-06,9.53206e-06,9.52754e-06,9.43225e-06,9.26255e-06,9.01708e-06,8.69528e-06,8.31488e-06,7.8788e-06,7.3905e-06,6.88511e-06,6.35773e-06,5.83629e-06,5.33843e-06
4.52376e-06,4.80857e-06,5.1047e-06,5.39248e-06,5.66617e-06,5.89605e-06,6.09745e-06,6.24534e-06,6.33853e-06,6.39755e-06,6.38817e-06,6.33117e-06,6.22586e-06,6.08112e-06,5.88968e-06,5.66448e-06,5.40479e-06,5.12193e-06,4.82481e-06,4.52211e-06,4.22947e-06,3.95811e-06
4.44226e-06,4.7367e-06,5.04163e-06,5.33575e-06,5.61186e-06,5.8476e-06,6.05075e-06,6.20017e-06,6.29791e-06,6.35497e-06,6.34915e-06,6.29074e-06,6.18616e-06,6.03875e-06,5.84587e-06,5.61548e-06,5.35442e-06,5.06432e-06,4.76673e-06,4.45713e-06,4.15575e-06,3.87553e-06
3.39845e-06,3.54238e-06,3.70016e-06,3.85831e-06,4.01276e-06,4.14435e-06,4.26224e-06,4.34606e-06,4.39721e-06,4.43663e-06,4.43024e-06,4.3942e-06,4.33073e-06,4.24428e-06,4.13486e-06,4.00028e-06,3.85243e-06,3.6922e-06,3.52607e-06,3.35788e-06,3.19594e-06,3.05453e-06
3.89256e-06,4.16851e-06,4.45321e-06,4.73047e-06,4.99408e-06,5.2218e-06,5.41369e-06,5.56175e-06,5.65745e-06,5.71317e-06,5.71169e-06,5.65796e-06,5.5581e-06,5.4133e-06,5.23528e-06,5.01275e-06,4.76618e-06,4.49956e-06,4.2186e-06,3.9352e-06,3.65497e-06,3.39989e-06
3.45014e-06,3.67205e-06,3.90468e-06,4.1344e-06,4.34929e-06,4.5408e-06,4.70621e-06,4.82742e-06,4.90677e-06,4.95642e-06,4.95191e-06,4.90841e-06,4.82499e-06,4.70441e-06,4.55365e-06,4.36797e-06,4.16445e-06,3.9416e-06,3.71034e-06,3.47819e-06,3.24836e-06,3.04444e-06
2.70497e-06,2.80014e-06,2.90952e-06,3.01892e-06,3.12758e-06,3.22692e-06,3.31281e-06,3.3757e-06,3.41761e-06,3.44547e-06,3.44437e-06,3.41711e-06,3.37166e-06,3.30571e-06,3.22724e-06,3.12661e-06,3.02406e-06,2.91099e-06,2.79473e-06,2.6794e-06,2.5632e-06,2.4724e-06
3.38784e-06,3.64211e-06,3.90664e-06,4.15944e-06,4.39994e-06,4.61373e-06,4.78991e-06,4.92677e-06,5.01687e-06,5.06867e-06,5.06936e-06,5.02066e-06,4.93181e-06,4.79733e-06,4.63338e-06,4.4293e-06,4.20544e-06,3.96295e-06,3.70621e-06,3.44963e-06,3.19188e-06,2.96279e-06
2.73638e-06,2.88665e-06,3.04977e-06,3.2122e-06,3.36495e-06,3.50577e-06,3.62237e-06,3.71443e-06,3.7748e-06,3.80869e-06,3.8117e-06,3.77552e-06,3.71638e-06,3.62837e-06,3.51826e-06,3.38338e-06,3.23984e-06,3.08257e-06,2.91929e-06,2.75734e-06,2.59437e-06,2.4626e-06
