1.58959e-05,1.70604e-05,1.82015e-05,1.92317e-05,2.01631e-05,2.09752e-05,2.16212e-05,2.20921e-05,2.24189e-05,2.25534e-05,2.25183e-05,2.23175e-05,2.19738e-05,2.14754e-05,2.08187e-05,2.00313e-05,1.91109e-05,1.80964e-05,1.69799e-05,1.58233e-05,1.46396e-05,1.34605e-05
1.57511e-05,1.70753e-05,1.83409e-05,1.94881e-05,2.05423e-05,2.14624e-05,2.2194e-05,2.27248e-05,2.30801e-05,2.32448e-05,2.32263e-05,2.29897e-05,2.263e-05,2.20766e-05,2.13253e-05,2.04659e-05,1.94575e-05,1.83305e-05,1.71009e-05,1.58295e-05,1.45182e-05,1.32338e-05
9.91694e-06,1.06341e-05,1.13451e-05,1.19883e-05,1.25876e-05,1.3107e-05,1.35218e-05,1.3831e-05,1.40453e-05,1.41404e-05,1.4118e-05,1.39989e-05,1.37732e-05,1.34618e-05,1.30314e-05,1.25341e-05,1.19502e-05,1.13143e-05,1.06176e-05,9.90403e-06,9.1831e-06,8.47759e-06
6.08189e-06,6.42332e-06,6.78896e-06,7.12313e-06,7.45957e-06,7.75596e-06,7.99373e-06,8.17597e-06,8.30764e-06,8.37144e-06,8.35766e-06,8.28517e-06,8.16287e-06,7.98543e-06,7.73719e-06,7.45845e-06,7.14737e-06,6.79805e-06,6.42458e-06,6.06722e-06,5.71155e-06,5.38962e-06
6.75787e-06,7.17249e-06,7.58753e-06,7.97752e-06,8.34652e-06,8.66421e-06,8.92779e-06,9.11507e-06,9.2523e-06,9.31694e-06,9.29985e-06,9.22186e-06,9.08524e-06,8.89209e-06,8.62245e-06,8.31968e-06,7.96996e-06,7.57915e-06,7.15803e-06,6.73232e-06,6.30665e-06,5.90506e-06
9.52627e-06,1.03576e-05,1.11713e-05,1.19316e-05,1.26072e-05,1.32019e-05,1.36955e-05,1.40422e-05,1.42857e-05,1.44022e-05,1.43786e-05,1.4246e-05,1.39894e-05,1.36279e-05,1.31534e-05,1.2606e-05,1.19395e-05,1.12197e-05,1.045e-05,9.63556e-06,8.83388e-06,8.03316e-06
6.10005e-06,6.57486e-06,7.06296e-06,7.52216e-06,7.95259e-06,8.31871e-06,8.62906e-06,8.86297e-06,9.01989e-06,9.09879e-06,9.09137e-06,9.00262e-06,8.84516e-06,8.62342e-06,8.32346e-06,7.97674e-06,7.57116e-06,7.12851e-06,6.66102e-06,6.18019e-06,5.71373e-06,5.26369e-06
6.33217e-06,6.87967e-06,7.42053e-06,7.93969e-06,8.41608e-06,8.82396e-06,9.16897e-06,9.42432e-06,9.59717e-06,9.68841e-06,9.68348e-06,9.58552e-06,9.4116e-06,9.16036e-06,8.83154e-06,8.44331e-06,7.99856e-06,7.50096e-06,6.98609e-06,6.44891e-06,5.91771e-06,5.40977e-06
4.52679e-06,4.82505e-06,5.13325e-06,5.43188e-06,5.71524e-06,5.9543e-06,6.16396e-06,6.31916e-06,6.41844e-06,6.48178e-06,6.47509e-06,6.41907e-06,6.31322e-06,6.16669e-06,5.9724e-06,5.74352e-06,5.47938e-06,5.19184e-06,4.88956e-06,4.58171e-06,4.28384e-06,4.00667e-06
4.45289e-06,4.76017e-06,5.07652e-06,5.38093e-06,5.6662e-06,5.91047e-06,6.12126e-06,6.2774e-06,6.38078e-06,6.44163e-06,6.4381e-06,6.38029e-06,6.27494e-06,6.12543e-06,5.92948e-06,5.69524e-06,5.42967e-06,5.13462e-06,4.83193e-06,4.51709e-06,4.21037e-06,3.92435e-06
3.36356e-06,3.51651e-06,3.68253e-06,3.84871e-06,4.01114e-06,4.15072e-06,4.27675e-06,4.36863e-06,4.42737e-06,4.47319e-06,4.47187e-06,4.43941e-06,4.37819e-06,4.2927e-06,4.18338e-06,4.04806e-06,3.89886e-06,3.737e-06,3.56899e-06,3.39881e-06,3.23457e-06,3.09015e-06
3.8963e-06,4.18434e-06,4.47935e-06,4.76612e-06,5.03833e-06,5.27365e-06,5.47245e-06,5.62686e-06,5.72781e-06,5.78728e-06,5.78829e-06,5.73547e-06,5.6353e-06,5.48894e-06,5.30871e-06,5.08306e-06,4.8329e-06,4.56239e-06,4.27726e-06,3.9896e-06,3.70487e-06,3.44481e-06
3.44017e-06,3.67263e-06,3.91439e-06,4.15268e-06,4.3754e-06,4.57407e-06,4.74654e-06,4.87415e-06,4.95908e-06,5.01319e-06,5.01181e-06,4.97018e-06,4.8874e-06,4.76623e-06,4.6142e-06,4.42653e-06,4.22046e-06,3.99484e-06,3.76057e-06,3.52536e-06,3.29209e-06,3.08424e-06
2.65918e-06,2.76064e-06,2.87574e-06,2.99123e-06,3.10625e-06,3.21206e-06,3.30543e-06,3.37598e-06,3.42548e-06,3.46022e-06,3.46504e-06,3.44241e-06,3.40039e-06,3.33656e-06,3.25959e-06,3.15964e-06,3.05729e-06,2.94417e-06,2.82767e-06,2.71186e-06,2.59466e-06,2.50218e-06
3.39135e-06,3.65611e-06,3.92963e-06,4.19054e-06,4.43839e-06,4.65857e-06,4.84079e-06,4.98306e-06,5.0777e-06,5.13295e-06,5.13598e-06,5.08833e-06,4.99942e-06,4.86366e-06,4.69795e-06,4.49137e-06,4.26453e-06,4.01888e-06,3.75875e-06,3.49867e-06,3.23708e-06,3.0038e-06
2.71135e-06,2.86948e-06,3.03945e-06,3.20853e-06,3.36763e-06,3.51447e-06,3.63738e-06,3.7357e-06,3.80186e-06,3.84073e-06,3.84796e-06,3.81474e-06,3.75748e-06,3.67024e-06,3.5603e-06,3.42493e-06,3.28047e-06,3.12209e-06,2.95748e-06,2.79399e-06,2.62916e-06,2.49508e-06
2.86011e-06,3.06818e-06,3.28773e-06,3.49997e-06,3.70451e-06,3.8852e-06,4.03692e-06,4.15749e-06,4.23865e-06,4.28573e-06,4.28925e-06,4.25074e-06,4.17905e-06,4.06757e-06,3.92998e-06,3.76183e-06,3.5786e-06,3.37831e-06,3.17369e-06,2.96429e-06,2.75747e-06,2.58039e-06
2.29714e-06,2.40249e-06,2.51744e-06,2.63205e-06,2.74566e-06,2.84993e-06,2.9395e-06,3.01141e-06,3.06087e-06,3.09174e-06,3.09892e-06,3.07773e-06,3.03841e-06,2.97628e-06,2.89951e-06,2.80433e-06,2.70581e-06,2.59497e-06,2.48134e-06,2.36753e-06,2.25301e-06,2.1636e-06
2.33954e-06,2.47525e-06,2.62069e-06,2.76541e-06,2.90671e-06,3.03374e-06,3.14392e-06,3.23104e-06,3.29108e-06,3.3272e-06,3.33364e-06,3.30751e-06,3.25686e-06,3.18198e-06,3.08483e-06,2.96813e-06,2.84496e-06,2.70847e-06,2.56654e-06,2.42538e-06,2.28713e-06,2.17252e-06
2.09862e-06,2.1949e-06,2.30043e-06,2.40538e-06,2.51161e-06,2.60855e-06,2.69357e-06,2.76194e-06,2.81048e-06,2.8402e-06,2.84736e-06,2.82854e-06,2.79137e-06,2.73512e-06,2.66236e-06,2.57505e-06,2.48429e-06,2.38316e-06,2.27733e-06,2.17247e-06,2.07125e-06,1.98961e-06
1.98621e-06,2.06792e-06,2.1577e-06,2.24842e-06,2.34125e-06,2.42564e-06,2.50032e-06,2.55983e-06,2.60362e-06,2.63049e-06,2.63695e-06,2.62123e-06,2.59005e-06,2.54223e-06,2.47963e-06,2.4041e-06,2.32517e-06,2.23798e-06,2.14621e-06,2.05469e-06,1.96641e-06,1.89457e-06
2.08797e-06,2.21581e-06,2.35147e-06,2.48331e-06,2.61537e-06,2.73551e-06,2.83905e-06,2.92287e-06,2.98077e-06,3.01369e-06,3.02197e-06,2.99851e-06,2.95054e-06,2.87907e-06,2.78985e-06,2.68197e-06,2.5671e-06,2.43892e-06,2.30717e-06,2.17727e-06,2.05455e-06,1.94631e-06
1.79608e-06,1.86608e-06,1.94174e-06,2.01889e-06,2.10141e-06,2.17653e-06,2.24512e-06,2.29894e-06,2.33853e-06,2.36197e-06,2.36976e-06,2.35734e-06,2.3286e-06,2.28822e-06,2.23494e-06,2.16949e-06,2.09962e-06,2.02359e-06,1.94506e-06,1.86701e-06,1.79179e-06,1.73009e-06
1.85261e-06,1.94727e-06,2.0521e-06,2.15665e-06,2.26361e-06,2.35956e-06,2.44549e-06,2.51283e-06,2.56198e-06,2.58953e-06,2.5964e-06,2.57883e-06,2.54404e-06,2.4879e-06,2.41698e-06,2.33132e-06,2.23821e-06,2.13806e-06,2.0355e-06,1.9316e-06,1.83658e-06,1.75248e-06
1.74235e-06,1.82457e-06,1.91516e-06,2.0061e-06,2.10189e-06,2.18767e-06,2.26535e-06,2.32534e-06,2.37056e-06,2.39397e-06,2.40056e-06,2.3868e-06,2.35574e-06,2.30735e-06,2.2453e-06,2.16992e-06,2.08833e-06,2.00068e-06,1.90929e-06,1.82181e-06,1.7359e-06,1.66207e-06
1.69093e-06,1.76926e-06,1.85546e-06,1.9428e-06,2.03496e-06,2.11561e-06,2.18936e-06,2.24851e-06,2.29144e-06,2.31553e-06,2.32144e-06,2.30893e-06,2.2801e-06,2.23362e-06,2.1737e-06,2.10244e-06,2.02329e-06,1.93846e-06,1.85089e-06,1.7653e-06,1.68591e-06,1.61354e-06
1.56568e-06,1.6253e-06,1.69149e-06,1.75947e-06,1.83335e-06,1.90073e-06,1.96225e-06,2.01294e-06,2.05099e-06,2.07103e-06,2.07789e-06,2.06917e-06,2.04651e-06,2.0081e-06,1.96222e-06,1.90423e-06,1.84087e-06,1.77168e-06,1.70227e-06,1.63469e-06,1.57254e-06,1.5176e-06
1.54597e-06,1.60848e-06,1.67827e-06,1.7511e-06,1.82829e-06,1.89576e-06,1.95873e-06,2.01105e-06,2.04919e-06,2.07074e-06,2.07522e-06,2.06702e-06,2.04442e-06,2.00587e-06,1.95635e-06,1.89696e-06,1.83053e-06,1.75985e-06,1.68613e-06,1.61544e-06,1.55258e-06,1.49123e-06
1.53011e-06,1.60149e-06,1.68132e-06,1.76219e-06,1.84822e-06,1.9248e-06,1.99383e-06,2.05127e-06,2.09309e-06,2.11539e-06,2.11992e-06,2.11029e-06,2.08297e-06,2.03978e-06,1.98484e-06,1.91849e-06,1.84413e-06,1.76484e-06,1.68386e-06,1.60501e-06,1.53374e-06,1.46753e-06
1.36765e-06,1.40318e-06,1.44456e-06,1.49234e-06,1.54568e-06,1.59013e-06,1.63533e-06,1.6741e-06,1.70357e-06,1.72119e-06,1.72617e-06,1.72366e-06,1.71314e-06,1.68666e-06,1.65458e-06,1.61666e-06,1.57242e-06,1.52415e-06,1.47584e-06,1.4294e-06,1.3886e-06,1.34773e-06
1.41254e-06,1.47453e-06,1.54357e-06,1.61679e-06,1.69294e-06,1.76254e-06,1.82594e-06,1.87913e-06,1.91799e-06,1.93977e-06,1.9443e-06,1.93658e-06,1.91306e-06,1.87467e-06,1.82541e-06,1.76587e-06,1.69888e-06,1.62791e-06,1.55649e-06,1.48707e-06,1.42491e-06,1.36667e-06
1.31148e-06,1.35354e-06,1.40057e-06,1.45334e-06,1.50967e-06,1.56071e-06,1.60964e-06,1.65144e-06,1.68204e-06,1.70061e-06,1.70569e-06,1.70241e-06,1.68788e-06,1.66055e-06,1.62512e-06,1.5826e-06,1.53338e-06,1.48135e-06,1.42856e-06,1.37824e-06,1.33328e-06,1.28918e-06
1.34679e-06,1.40833e-06,1.47494e-06,1.54741e-06,1.62156e-06,1.68898e-06,1.75083e-06,1.80273e-06,1.83981e-06,1.86185e-06,1.86642e-06,1.85882e-06,1.83683e-06,1.79919e-06,1.75121e-06,1.69359e-06,1.62817e-06,1.5586e-06,1.48877e-06,1.42154e-06,1.36039e-06,1.30228e-06
1.26861e-06,1.31861e-06,1.37373e-06,1.4354e-06,1.49901e-06,1.55771e-06,1.61292e-06,1.65919e-06,1.69293e-06,1.71355e-06,1.71883e-06,1.71365e-06,1.69524e-06,1.66362e-06,1.62255e-06,1.57327e-06,1.51687e-06,1.45736e-06,1.39791e-06,1.34111e-06,1.28994e-06,1.24081e-06
1.1845e-06,1.21734e-06,1.25304e-06,1.29596e-06,1.34057e-06,1.38331e-06,1.42525e-06,1.46113e-06,1.48776e-06,1.50546e-06,1.51098e-06,1.50993e-06,1.49934e-06,1.47811e-06,1.4498e-06,1.41511e-06,1.37528e-06,1.33285e-06,1.29013e-06,1.24986e-06,1.21422e-06,1.17805e-06
1.20067e-06,1.24765e-06,1.29751e-06,1.35457e-06,1.41317e-06,1.46762e-06,1.51965e-06,1.56222e-06,1.59364e-06,1.6141e-06,1.61937e-06,1.61514e-06,1.59857e-06,1.56997e-06,1.53181e-06,1.4864e-06,1.43475e-06,1.3797e-06,1.32491e-06,1.27211e-06,1.22461e-06,1.17842e-06
1.12383e-06,1.15532e-06,1.18809e-06,1.22915e-06,1.27078e-06,1.31181e-06,1.35179e-06,1.38542e-06,1.41098e-06,1.42845e-06,1.43481e-06,1.43403e-06,1.42382e-06,1.40437e-06,1.37784e-06,1.34519e-06,1.30753e-06,1.26734e-06,1.22732e-06,1.18915e-06,1.15438e-06,1.1199e-06
1.12867e-06,1.17091e-06,1.21499e-06,1.26768e-06,1.32044e-06,1.37133e-06,1.41991e-06,1.45972e-06,1.4894e-06,1.50917e-06,1.5156e-06,1.51201e-06,1.49705e-06,1.47118e-06,1.43654e-06,1.39465e-06,1.34732e-06,1.29698e-06,1.24708e-06,1.19949e-06,1.15609e-06,1.11432e-06
1.08046e-06,1.11504e-06,1.15094e-06,1.19508e-06,1.23941e-06,1.28316e-06,1.32568e-06,1.36045e-06,1.38722e-06,1.40568e-06,1.41224e-06,1.4107e-06,1.3989e-06,1.37784e-06,1.3489e-06,1.31365e-06,1.27356e-06,1.23094e-06,1.1884e-06,1.14875e-06,1.11114e-06,1.07546e-06
1.07739e-06,1.118e-06,1.16046e-06,1.21113e-06,1.26232e-06,1.31155e-06,1.35915e-06,1.39754e-06,1.42693e-06,1.44605e-06,1.45256e-06,1.44973e-06,1.43532e-06,1.41035e-06,1.37682e-06,1.3356e-06,1.29041e-06,1.24202e-06,1.19303e-06,1.14713e-06,1.10517e-06,1.06434e-06
