1.78766e-06,1.7343e-06,1.67517e-06,1.60615e-06,1.53915e-06,1.47649e-06,1.41134e-06,1.34867e-06,1.2928e-06,1.23764e-06,1.1807e-06
1.66202e-06,1.60908e-06,1.55835e-06,1.4935e-06,1.43254e-06,1.37408e-06,1.31314e-06,1.25208e-06,1.20028e-06,1.14816e-06,1.09601e-06
1.54378e-06,1.49874e-06,1.4508e-06,1.39308e-06,1.33615e-06,1.28125e-06,1.22551e-06,1.16656e-06,1.11773e-06,1.06815e-06,1.01733e-06
1.44023e-06,1.3979e-06,1.35152e-06,1.29984e-06,1.2479e-06,1.19569e-06,1.14218e-06,1.08814e-06,1.04061e-06,9.93941e-07,9.46098e-07
1.35403e-06,1.31527e-06,1.27055e-06,1.2234e-06,1.17429e-06,1.12516e-06,1.07449e-06,1.02298e-06,9.77218e-07,9.32581e-07,8.86802e-07
1.28063e-06,1.24523e-06,1.20218e-06,1.15731e-06,1.11237e-06,1.06397e-06,1.01589e-06,9.6714e-07,9.22835e-07,8.79941e-07,8.3629e-07
1.21005e-06,1.17709e-06,1.13534e-06,1.09476e-06,1.05006e-06,1.00588e-06,9.60433e-07,9.13456e-07,8.70364e-07,8.291e-07,7.87013e-07
1.14901e-06,1.11818e-06,1.07822e-06,1.04e-06,9.97268e-07,9.55009e-07,9.11793e-07,8.66804e-07,8.24866e-07,7.85045e-07,7.44644e-07
1.09347e-06,1.06433e-06,1.02637e-06,9.90081e-07,9.49296e-07,9.08639e-07,8.67405e-07,8.24417e-07,7.83483e-07,7.45008e-07,7.06227e-07
1.04344e-06,1.0154e-06,9.79327e-07,9.44754e-07,9.05938e-07,8.67024e-07,8.26886e-07,7.86269e-07,7.46626e-07,7.08829e-07,6.71682e-07
9.96543e-07,9.69607e-07,9.36005e-07,9.0261e-07,8.65603e-07,8.27895e-07,7.89502e-07,7.50208e-07,7.11517e-07,6.75351e-07,6.3956e-07
9.5386e-07,9.27937e-07,8.9606e-07,8.64023e-07,8.29076e-07,7.92094e-07,7.55616e-07,7.17622e-07,6.80224e-07,6.45146e-07,6.1063e-07
9.13712e-07,8.88249e-07,8.58553e-07,8.27807e-07,7.94189e-07,7.59103e-07,7.22898e-07,6.86723e-07,6.50622e-07,6.16464e-07,5.83165e-07
8.76904e-07,8.5213e-07,8.2431e-07,7.94354e-07,7.62363e-07,7.28361e-07,6.93097e-07,6.58572e-07,6.2365e-07,5.90355e-07,5.58327e-07
8.42053e-07,8.1813e-07,7.9176e-07,7.62951e-07,7.32105e-07,6.99508e-07,6.65286e-07,6.31938e-07,5.98293e-07,5.66039e-07,5.35006e-07
8.1076e-07,7.87165e-07,7.62505e-07,7.34286e-07,7.04187e-07,6.73395e-07,6.40047e-07,6.07784e-07,5.75366e-07,5.44017e-07,5.14102e-07
7.80418e-07,7.58289e-07,7.34981e-07,7.07197e-07,6.7793e-07,6.48491e-07,6.16112e-07,5.85728e-07,5.53788e-07,5.23279e-07,4.94335e-07
7.5136e-07,7.30244e-07,7.07289e-07,6.81397e-07,6.53694e-07,6.24266e-07,5.93314e-07,5.63295e-07,5.32844e-07,5.03232e-07,4.75049e-07
7.25139e-07,7.04713e-07,6.82383e-07,6.57637e-07,6.31061e-07,6.02217e-07,5.72317e-07,5.43451e-07,5.13827e-07,4.85333e-07,4.5785e-07
7.00525e-07,6.80834e-07,6.59287e-07,6.35392e-07,6.09537e-07,5.81558e-07,5.52944e-07,5.24913e-07,4.9618e-07,4.68374e-07,4.41501e-07
6.76834e-07,6.58046e-07,6.36983e-07,6.13978e-07,5.89195e-07,5.61953e-07,5.3402e-07,5.07081e-07,4.79089e-07,4.522e-07,4.26143e-07
6.54952e-07,6.36738e-07,6.16448e-07,5.93838e-07,5.69803e-07,5.43579e-07,5.1647e-07,4.90528e-07,4.63312e-07,4.36725e-07,4.11492e-07
6.3465e-07,6.1669e-07,5.96374e-07,5.75226e-07,5.51959e-07,5.26433e-07,4.99841e-07,4.74854e-07,4.48236e-07,4.22892e-07,3.98056e-07
6.14898e-07,5.98415e-07,5.78926e-07,5.57553e-07,5.34472e-07,5.10739e-07,4.85145e-07,4.6028e-07,4.34661e-07,4.09327e-07,3.8515e-07
5.96574e-07,5.79857e-07,5.61086e-07,5.40905e-07,5.18746e-07,4.94814e-07,4.69726e-07,4.46195e-07,4.21003e-07,3.96647e-07,3.73028e-07
5.78209e-07,5.62347e-07,5.43773e-07,5.24068e-07,5.02516e-07,4.79657e-07,4.55598e-07,4.32393e-07,4.07929e-07,3.8401e-07,3.60643e-07
5.6237e-07,5.46499e-07,5.28549e-07,5.09528e-07,4.88701e-07,4.6639e-07,4.42922e-07,4.20303e-07,3.9644e-07,3.72987e-07,3.50287e-07
5.46608e-07,5.31556e-07,5.13896e-07,4.95238e-07,4.74565e-07,4.531e-07,4.30488e-07,4.08404e-07,3.85059e-07,3.62127e-07,3.3935e-07
5.31764e-07,5.16762e-07,4.99888e-07,4.81899e-07,4.62073e-07,4.41055e-07,4.1875e-07,3.97172e-07,3.74363e-07,3.51837e-07,3.29988e-07
