-0.00253684,-0.00262231,-0.00278168,-0.00299208,-0.0032257,-0.00345595,-0.00365669,-0.00381016,-0.00390701,-0.00394068,-0.00391258
-0.00271894,-0.00279111,-0.00292476,-0.00309819,-0.00328888,-0.00347337,-0.00362735,-0.0037376,-0.00379699,-0.00379708,-0.00374121
-0.00284321,-0.00290426,-0.00301332,-0.00315494,-0.0033077,-0.0034509,-0.00356507,-0.00363827,-0.00366352,-0.00363718,-0.0035592
-0.00291109,-0.00295975,-0.00304767,-0.00315973,-0.00327761,-0.00338485,-0.00346355,-0.00350417,-0.00350252,-0.0034533,-0.00335758
-0.00298483,-0.00302442,-0.0030945,-0.00318271,-0.00327252,-0.00335008,-0.00339981,-0.00341387,-0.00338896,-0.00332033,-0.00320868
-0.00304651,-0.00307906,-0.00313392,-0.00320221,-0.00326798,-0.00332114,-0.00334675,-0.00333858,-0.00329392,-0.00320869,-0.00308307
-0.00306677,-0.00309139,-0.00313294,-0.00318285,-0.0032281,-0.00325847,-0.00326303,-0.00323537,-0.00317405,-0.003075,-0.00293878
-0.00308367,-0.00310221,-0.00313242,-0.00316712,-0.00319478,-0.00320655,-0.00319342,-0.00314962,-0.00307406,-0.00296307,-0.00281744
-0.00308717,-0.00310041,-0.00312094,-0.00314255,-0.00315526,-0.00315104,-0.00312279,-0.003065,-0.0029771,-0.00285596,-0.00270209
-0.00308744,-0.00309566,-0.00310843,-0.00311848,-0.00311812,-0.00310005,-0.00305893,-0.00298906,-0.00289053,-0.00276007,-0.00259932
-0.00307017,-0.00307507,-0.00308021,-0.0030809,-0.00306971,-0.00303981,-0.00298743,-0.00290717,-0.00279998,-0.00266222,-0.00249555
-0.00305516,-0.00305616,-0.00305562,-0.0030474,-0.00302703,-0.00298737,-0.00292513,-0.00283593,-0.00272011,-0.0025759,-0.00240391
-0.00302264,-0.00302105,-0.00301483,-0.00300009,-0.00297092,-0.00292275,-0.00285235,-0.00275593,-0.00263349,-0.00248397,-0.00230821
