# xi2
# underflow	  724.74831    	 0.75091978E-01
# overflow	 0.15426807    	 0.24851925E-02
# sum	  911.11819    	 0.14097372    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.21070271    	 0.56597339E-02
  4225.0000    	  4226.0000    	 0.22557618    	 0.52484112E-02
  4226.0000    	  4227.0000    	 0.20535697    	 0.49862243E-02
  4227.0000    	  4228.0000    	 0.20180109    	 0.48402441E-02
  4228.0000    	  4229.0000    	 0.19326050    	 0.42954420E-02
  4229.0000    	  4230.0000    	 0.17027397    	 0.37638263E-02
  4230.0000    	  4231.0000    	 0.14347774    	 0.33679172E-02
  4231.0000    	  4232.0000    	 0.13624655    	 0.29256452E-02
  4232.0000    	  4233.0000    	 0.11354318    	 0.25507571E-02
  4233.0000    	  4234.0000    	 0.94856408E-01	 0.22216258E-02
  4234.0000    	  4235.0000    	 0.76588818E-01	 0.19052390E-02
  4235.0000    	  4236.0000    	 0.21528816    	 0.56662311E-02
  4236.0000    	  4237.0000    	 0.20580500    	 0.53935431E-02
  4237.0000    	  4238.0000    	 0.20365927    	 0.50618674E-02
  4238.0000    	  4239.0000    	 0.20018834    	 0.47933197E-02
  4239.0000    	  4240.0000    	 0.18683198    	 0.40838625E-02
  4240.0000    	  4241.0000    	 0.17395143    	 0.38628930E-02
  4241.0000    	  4242.0000    	 0.15441298    	 0.33710473E-02
  4242.0000    	  4243.0000    	 0.13673044    	 0.30680853E-02
  4243.0000    	  4244.0000    	 0.11500761    	 0.26177461E-02
  4244.0000    	  4245.0000    	 0.92539215E-01	 0.21852180E-02
  4245.0000    	  4246.0000    	 0.76657834E-01	 0.19634169E-02
  4246.0000    	  4247.0000    	 0.21955145    	 0.57653743E-02
  4247.0000    	  4248.0000    	 0.22303862    	 0.55630968E-02
  4248.0000    	  4249.0000    	 0.20043342    	 0.50386959E-02
  4249.0000    	  4250.0000    	 0.19990233    	 0.49290878E-02
  4250.0000    	  4251.0000    	 0.17963768    	 0.40926060E-02
  4251.0000    	  4252.0000    	 0.17037191    	 0.37517616E-02
  4252.0000    	  4253.0000    	 0.15556699    	 0.32975930E-02
  4253.0000    	  4254.0000    	 0.12891128    	 0.28948752E-02
  4254.0000    	  4255.0000    	 0.11534022    	 0.25513239E-02
  4255.0000    	  4256.0000    	 0.92933849E-01	 0.21427731E-02
  4256.0000    	  4257.0000    	 0.70171330E-01	 0.18866301E-02
  4257.0000    	  4258.0000    	 0.21987797    	 0.57230804E-02
  4258.0000    	  4259.0000    	 0.19738397    	 0.54351765E-02
  4259.0000    	  4260.0000    	 0.20702670    	 0.48741704E-02
  4260.0000    	  4261.0000    	 0.19133165    	 0.48079390E-02
  4261.0000    	  4262.0000    	 0.18493833    	 0.40570722E-02
  4262.0000    	  4263.0000    	 0.17446047    	 0.37723805E-02
  4263.0000    	  4264.0000    	 0.15147621    	 0.32326969E-02
  4264.0000    	  4265.0000    	 0.14251707    	 0.28498819E-02
  4265.0000    	  4266.0000    	 0.11016081    	 0.24458099E-02
  4266.0000    	  4267.0000    	 0.93758217E-01	 0.22521130E-02
  4267.0000    	  4268.0000    	 0.75744071E-01	 0.19600298E-02
  4268.0000    	  4269.0000    	 0.19542086    	 0.56426777E-02
  4269.0000    	  4270.0000    	 0.21479585    	 0.53381947E-02
  4270.0000    	  4271.0000    	 0.19399511    	 0.47553712E-02
  4271.0000    	  4272.0000    	 0.19259181    	 0.48067876E-02
  4272.0000    	  4273.0000    	 0.18074907    	 0.41821192E-02
  4273.0000    	  4274.0000    	 0.15917827    	 0.37740886E-02
  4274.0000    	  4275.0000    	 0.15444103    	 0.32182112E-02
  4275.0000    	  4276.0000    	 0.12964332    	 0.28719210E-02
  4276.0000    	  4277.0000    	 0.11216024    	 0.25028761E-02
  4277.0000    	  4278.0000    	 0.88704837E-01	 0.22203126E-02
  4278.0000    	  4279.0000    	 0.68735223E-01	 0.18564058E-02
  4279.0000    	  4280.0000    	 0.21712289    	 0.54737736E-02
  4280.0000    	  4281.0000    	 0.20677343    	 0.51476310E-02
  4281.0000    	  4282.0000    	 0.20453047    	 0.49891612E-02
  4282.0000    	  4283.0000    	 0.19342197    	 0.45259925E-02
  4283.0000    	  4284.0000    	 0.18655438    	 0.44022110E-02
  4284.0000    	  4285.0000    	 0.16448398    	 0.37604318E-02
  4285.0000    	  4286.0000    	 0.14901830    	 0.31548769E-02
  4286.0000    	  4287.0000    	 0.12484951    	 0.27984476E-02
  4287.0000    	  4288.0000    	 0.11181370    	 0.25215856E-02
  4288.0000    	  4289.0000    	 0.93650035E-01	 0.20574469E-02
