# xi3
# underflow	  789.34316    	 0.79005171E-01
# overflow	 0.93781484E-01	 0.16169896E-02
# sum	  911.02876    	 0.11719435    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.13006901    	 0.41414436E-02
  4225.0000    	  4226.0000    	 0.13637801    	 0.40631458E-02
  4226.0000    	  4227.0000    	 0.12888567    	 0.37873720E-02
  4227.0000    	  4228.0000    	 0.13254512    	 0.34969155E-02
  4228.0000    	  4229.0000    	 0.12688213    	 0.33381613E-02
  4229.0000    	  4230.0000    	 0.11913088    	 0.29235853E-02
  4230.0000    	  4231.0000    	 0.11508013    	 0.25476832E-02
  4231.0000    	  4232.0000    	 0.10168266    	 0.24077524E-02
  4232.0000    	  4233.0000    	 0.83722179E-01	 0.20987103E-02
  4233.0000    	  4234.0000    	 0.71892491E-01	 0.19008257E-02
  4234.0000    	  4235.0000    	 0.61711410E-01	 0.17461315E-02
  4235.0000    	  4236.0000    	 0.13474226    	 0.41615161E-02
  4236.0000    	  4237.0000    	 0.12472084    	 0.39724349E-02
  4237.0000    	  4238.0000    	 0.12671315    	 0.38394610E-02
  4238.0000    	  4239.0000    	 0.13091586    	 0.35930476E-02
  4239.0000    	  4240.0000    	 0.12471518    	 0.31623611E-02
  4240.0000    	  4241.0000    	 0.12404757    	 0.29863536E-02
  4241.0000    	  4242.0000    	 0.10711035    	 0.25623581E-02
  4242.0000    	  4243.0000    	 0.98805259E-01	 0.24053652E-02
  4243.0000    	  4244.0000    	 0.88818534E-01	 0.21857644E-02
  4244.0000    	  4245.0000    	 0.71701800E-01	 0.18451898E-02
  4245.0000    	  4246.0000    	 0.61324360E-01	 0.15962372E-02
  4246.0000    	  4247.0000    	 0.12266801    	 0.41100062E-02
  4247.0000    	  4248.0000    	 0.13426439    	 0.38313858E-02
  4248.0000    	  4249.0000    	 0.12954139    	 0.36398129E-02
  4249.0000    	  4250.0000    	 0.11783771    	 0.35192039E-02
  4250.0000    	  4251.0000    	 0.11997148    	 0.32292467E-02
  4251.0000    	  4252.0000    	 0.11916024    	 0.30078580E-02
  4252.0000    	  4253.0000    	 0.11354137    	 0.25988661E-02
  4253.0000    	  4254.0000    	 0.99706876E-01	 0.23401545E-02
  4254.0000    	  4255.0000    	 0.79927142E-01	 0.21179252E-02
  4255.0000    	  4256.0000    	 0.71648886E-01	 0.18159075E-02
  4256.0000    	  4257.0000    	 0.59027078E-01	 0.15789313E-02
  4257.0000    	  4258.0000    	 0.12655491    	 0.39077025E-02
  4258.0000    	  4259.0000    	 0.13421684    	 0.39191546E-02
  4259.0000    	  4260.0000    	 0.13000988    	 0.37644455E-02
  4260.0000    	  4261.0000    	 0.13007684    	 0.33236762E-02
  4261.0000    	  4262.0000    	 0.12218087    	 0.31910168E-02
  4262.0000    	  4263.0000    	 0.11619365    	 0.29104712E-02
  4263.0000    	  4264.0000    	 0.10947815    	 0.25785690E-02
  4264.0000    	  4265.0000    	 0.96771055E-01	 0.23360656E-02
  4265.0000    	  4266.0000    	 0.91725392E-01	 0.20567915E-02
  4266.0000    	  4267.0000    	 0.72097880E-01	 0.18410627E-02
  4267.0000    	  4268.0000    	 0.56383665E-01	 0.15823153E-02
  4268.0000    	  4269.0000    	 0.12616850    	 0.37423626E-02
  4269.0000    	  4270.0000    	 0.11818874    	 0.39291128E-02
  4270.0000    	  4271.0000    	 0.12951326    	 0.36705934E-02
  4271.0000    	  4272.0000    	 0.12959253    	 0.34512887E-02
  4272.0000    	  4273.0000    	 0.11901065    	 0.31409374E-02
  4273.0000    	  4274.0000    	 0.11147503    	 0.27844639E-02
  4274.0000    	  4275.0000    	 0.10671239    	 0.25757094E-02
  4275.0000    	  4276.0000    	 0.98829305E-01	 0.23047550E-02
  4276.0000    	  4277.0000    	 0.81515132E-01	 0.20226507E-02
  4277.0000    	  4278.0000    	 0.72302846E-01	 0.19118205E-02
  4278.0000    	  4279.0000    	 0.54665170E-01	 0.15867862E-02
  4279.0000    	  4280.0000    	 0.12742188    	 0.39967210E-02
  4280.0000    	  4281.0000    	 0.12971317    	 0.37407298E-02
  4281.0000    	  4282.0000    	 0.12170067    	 0.35371473E-02
  4282.0000    	  4283.0000    	 0.11881359    	 0.33097996E-02
  4283.0000    	  4284.0000    	 0.12239389    	 0.31415641E-02
  4284.0000    	  4285.0000    	 0.11689094    	 0.28630011E-02
  4285.0000    	  4286.0000    	 0.10680657    	 0.26025487E-02
  4286.0000    	  4287.0000    	 0.98806677E-01	 0.23497517E-02
  4287.0000    	  4288.0000    	 0.83073089E-01	 0.20718399E-02
  4288.0000    	  4289.0000    	 0.69309402E-01	 0.17991278E-02
  4289.0000    	  4290.0000    	 0.55943447E-01	 0.15535672E-02
  4290.0000    	  4291.0000    	 0.12237816    	 0.40789983E-02
  4291.0000    	  4292.0000    	 0.12585380    	 0.38504318E-02
  4292.0000    	  4293.0000    	 0.12262888    	 0.36182598E-02
  4293.0000    	  4294.0000    	 0.12380780    	 0.33449085E-02
  4294.0000    	  4295.0000    	 0.11670032    	 0.31631563E-02
  4295.0000    	  4296.0000    	 0.11374230    	 0.29163836E-02
  4296.0000    	  4297.0000    	 0.10288009    	 0.25996642E-02
  4297.0000    	  4298.0000    	 0.92873765E-01	 0.22672156E-02
