# xi0
# underflow	  637.16669    	 0.73827482E-01
# overflow	 0.24410563    	 0.35956979E-02
# sum	  911.07032    	 0.17717043    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.36235766    	 0.71110257E-02
  4225.0000    	  4226.0000    	 0.34431946    	 0.69143601E-02
  4226.0000    	  4227.0000    	 0.32430388    	 0.64059722E-02
  4227.0000    	  4228.0000    	 0.30801441    	 0.61004598E-02
  4228.0000    	  4229.0000    	 0.27527684    	 0.55988471E-02
  4229.0000    	  4230.0000    	 0.23846265    	 0.52483195E-02
  4230.0000    	  4231.0000    	 0.20309792    	 0.47592733E-02
  4231.0000    	  4232.0000    	 0.16159928    	 0.39918145E-02
  4232.0000    	  4233.0000    	 0.13362783    	 0.32936073E-02
  4233.0000    	  4234.0000    	 0.10420532    	 0.26004462E-02
  4234.0000    	  4235.0000    	 0.84399108E-01	 0.21020208E-02
  4235.0000    	  4236.0000    	 0.36044898    	 0.72241707E-02
  4236.0000    	  4237.0000    	 0.35663427    	 0.67544207E-02
  4237.0000    	  4238.0000    	 0.34311247    	 0.63847384E-02
  4238.0000    	  4239.0000    	 0.31098867    	 0.60698777E-02
  4239.0000    	  4240.0000    	 0.27358739    	 0.58063329E-02
  4240.0000    	  4241.0000    	 0.23329989    	 0.52623886E-02
  4241.0000    	  4242.0000    	 0.19216732    	 0.48319439E-02
  4242.0000    	  4243.0000    	 0.16330654    	 0.37624841E-02
  4243.0000    	  4244.0000    	 0.13328585    	 0.32459789E-02
  4244.0000    	  4245.0000    	 0.10555056    	 0.26121418E-02
  4245.0000    	  4246.0000    	 0.85763785E-01	 0.20739455E-02
  4246.0000    	  4247.0000    	 0.35276076    	 0.69265849E-02
  4247.0000    	  4248.0000    	 0.35063145    	 0.66868510E-02
  4248.0000    	  4249.0000    	 0.32796799    	 0.65818984E-02
  4249.0000    	  4250.0000    	 0.29359989    	 0.61202438E-02
  4250.0000    	  4251.0000    	 0.25373383    	 0.57351646E-02
  4251.0000    	  4252.0000    	 0.22904673    	 0.53155388E-02
  4252.0000    	  4253.0000    	 0.19699622    	 0.44548205E-02
  4253.0000    	  4254.0000    	 0.16151614    	 0.37513498E-02
  4254.0000    	  4255.0000    	 0.13488520    	 0.32290944E-02
  4255.0000    	  4256.0000    	 0.10388341    	 0.25323145E-02
  4256.0000    	  4257.0000    	 0.82432489E-01	 0.21060732E-02
  4257.0000    	  4258.0000    	 0.34681041    	 0.67958234E-02
  4258.0000    	  4259.0000    	 0.33354771    	 0.65770029E-02
  4259.0000    	  4260.0000    	 0.32090747    	 0.66224548E-02
  4260.0000    	  4261.0000    	 0.28962620    	 0.60400097E-02
  4261.0000    	  4262.0000    	 0.27373798    	 0.56377910E-02
  4262.0000    	  4263.0000    	 0.21648018    	 0.52063757E-02
  4263.0000    	  4264.0000    	 0.19418498    	 0.43935312E-02
  4264.0000    	  4265.0000    	 0.15614466    	 0.38080581E-02
  4265.0000    	  4266.0000    	 0.13171289    	 0.31652500E-02
  4266.0000    	  4267.0000    	 0.11027262    	 0.25163539E-02
  4267.0000    	  4268.0000    	 0.83481625E-01	 0.21021647E-02
  4268.0000    	  4269.0000    	 0.35890445    	 0.68610650E-02
  4269.0000    	  4270.0000    	 0.34369675    	 0.64680851E-02
  4270.0000    	  4271.0000    	 0.31981058    	 0.65073486E-02
  4271.0000    	  4272.0000    	 0.29319292    	 0.61275606E-02
  4272.0000    	  4273.0000    	 0.25939116    	 0.54657861E-02
  4273.0000    	  4274.0000    	 0.23145235    	 0.49728830E-02
  4274.0000    	  4275.0000    	 0.18983375    	 0.44306447E-02
  4275.0000    	  4276.0000    	 0.16171641    	 0.38634544E-02
  4276.0000    	  4277.0000    	 0.12574404    	 0.31081945E-02
  4277.0000    	  4278.0000    	 0.10183728    	 0.25051205E-02
  4278.0000    	  4279.0000    	 0.78899375E-01	 0.20136023E-02
  4279.0000    	  4280.0000    	 0.33694333    	 0.68549137E-02
  4280.0000    	  4281.0000    	 0.34212935    	 0.67929564E-02
