# xi1
# underflow	  669.25699    	 0.75314098E-01
# overflow	 0.21274933    	 0.31119398E-02
# sum	  911.10781    	 0.16438494    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.29948327    	 0.68530762E-02
  4225.0000    	  4226.0000    	 0.29467565    	 0.63990468E-02
  4226.0000    	  4227.0000    	 0.27420749    	 0.60617827E-02
  4227.0000    	  4228.0000    	 0.25459348    	 0.54982278E-02
  4228.0000    	  4229.0000    	 0.23401954    	 0.49990448E-02
  4229.0000    	  4230.0000    	 0.20816706    	 0.45049679E-02
  4230.0000    	  4231.0000    	 0.18708516    	 0.40288049E-02
  4231.0000    	  4232.0000    	 0.15577157    	 0.36460110E-02
  4232.0000    	  4233.0000    	 0.12891618    	 0.31126601E-02
  4233.0000    	  4234.0000    	 0.10173297    	 0.25064944E-02
  4234.0000    	  4235.0000    	 0.80114834E-01	 0.19244289E-02
  4235.0000    	  4236.0000    	 0.29817960    	 0.66729582E-02
  4236.0000    	  4237.0000    	 0.28828053    	 0.66031157E-02
  4237.0000    	  4238.0000    	 0.29362530    	 0.59074723E-02
  4238.0000    	  4239.0000    	 0.27113619    	 0.53227584E-02
  4239.0000    	  4240.0000    	 0.23926077    	 0.49699618E-02
  4240.0000    	  4241.0000    	 0.21394146    	 0.45245182E-02
  4241.0000    	  4242.0000    	 0.18114340    	 0.40683494E-02
  4242.0000    	  4243.0000    	 0.15466715    	 0.37149316E-02
  4243.0000    	  4244.0000    	 0.12159215    	 0.31540852E-02
  4244.0000    	  4245.0000    	 0.10999922    	 0.26703913E-02
  4245.0000    	  4246.0000    	 0.85056595E-01	 0.21160648E-02
  4246.0000    	  4247.0000    	 0.29497517    	 0.63673102E-02
  4247.0000    	  4248.0000    	 0.29214925    	 0.63955000E-02
  4248.0000    	  4249.0000    	 0.28840140    	 0.58304409E-02
  4249.0000    	  4250.0000    	 0.25649394    	 0.52497754E-02
  4250.0000    	  4251.0000    	 0.23993987    	 0.50408002E-02
  4251.0000    	  4252.0000    	 0.21189892    	 0.44333021E-02
  4252.0000    	  4253.0000    	 0.19056347    	 0.40162381E-02
  4253.0000    	  4254.0000    	 0.15237945    	 0.36083507E-02
  4254.0000    	  4255.0000    	 0.12861596    	 0.31420683E-02
  4255.0000    	  4256.0000    	 0.98450134E-01	 0.25702756E-02
  4256.0000    	  4257.0000    	 0.81910285E-01	 0.20889426E-02
  4257.0000    	  4258.0000    	 0.29207725    	 0.64776929E-02
  4258.0000    	  4259.0000    	 0.28813574    	 0.66362792E-02
  4259.0000    	  4260.0000    	 0.27361059    	 0.59362094E-02
  4260.0000    	  4261.0000    	 0.26025732    	 0.52910989E-02
  4261.0000    	  4262.0000    	 0.23799686    	 0.49207896E-02
  4262.0000    	  4263.0000    	 0.21200559    	 0.46104654E-02
  4263.0000    	  4264.0000    	 0.18216820    	 0.40041023E-02
  4264.0000    	  4265.0000    	 0.15406072    	 0.35475205E-02
  4265.0000    	  4266.0000    	 0.13041544    	 0.30842209E-02
  4266.0000    	  4267.0000    	 0.10218537    	 0.24209500E-02
  4267.0000    	  4268.0000    	 0.78951088E-01	 0.22527892E-02
  4268.0000    	  4269.0000    	 0.29947518    	 0.66252459E-02
  4269.0000    	  4270.0000    	 0.29119919    	 0.65710812E-02
  4270.0000    	  4271.0000    	 0.26879502    	 0.57419056E-02
  4271.0000    	  4272.0000    	 0.25016588    	 0.52760862E-02
  4272.0000    	  4273.0000    	 0.23681023    	 0.48604673E-02
  4273.0000    	  4274.0000    	 0.20630054    	 0.45546447E-02
  4274.0000    	  4275.0000    	 0.18192324    	 0.40255263E-02
