# xi4
# underflow	 -44.355645    	 0.99959123E-01
# overflow	-0.27652671    	 0.21891061E-01
# sum	 -56.149634    	 0.15027264    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.46251172E-02	 0.25281189E-02
  3125.0000    	  3126.0000    	-0.19292200E-02	 0.15295739E-02
  3126.0000    	  3127.0000    	-0.10842718E-02	 0.24102093E-02
  3127.0000    	  3128.0000    	-0.15552487E-01	 0.15674929E-02
  3128.0000    	  3129.0000    	-0.31265982E-01	 0.65549269E-02
  3129.0000    	  3130.0000    	-0.31248188E-01	 0.57137030E-02
  3130.0000    	  3131.0000    	-0.23084736E-01	 0.76021315E-02
  3131.0000    	  3132.0000    	-0.27297599E-01	 0.77890781E-02
  3132.0000    	  3133.0000    	-0.16947377E-01	 0.29980431E-02
  3133.0000    	  3134.0000    	-0.23097244E-02	 0.15357379E-02
  3134.0000    	  3135.0000    	 0.24982023E-02	 0.56825338E-02
  3135.0000    	  3136.0000    	-0.30839089E-02	 0.38137447E-02
  3136.0000    	  3137.0000    	-0.38770150E-02	 0.26013443E-02
  3137.0000    	  3138.0000    	-0.11157298E-01	 0.20503089E-02
  3138.0000    	  3139.0000    	-0.15274435E-01	 0.29388702E-02
  3139.0000    	  3140.0000    	-0.13629484E-01	 0.53013659E-02
  3140.0000    	  3141.0000    	-0.26267711E-01	 0.31282813E-02
  3141.0000    	  3142.0000    	-0.33210983E-01	 0.71062589E-02
  3142.0000    	  3143.0000    	-0.27658391E-01	 0.47006534E-02
  3143.0000    	  3144.0000    	-0.29045060E-01	 0.49603519E-02
  3144.0000    	  3145.0000    	-0.85086522E-02	 0.50330779E-02
  3145.0000    	  3146.0000    	-0.56016565E-02	 0.69438045E-02
  3146.0000    	  3147.0000    	-0.68924764E-02	 0.32133319E-02
  3147.0000    	  3148.0000    	-0.52069615E-02	 0.10498343E-02
  3148.0000    	  3149.0000    	-0.42417450E-02	 0.20569606E-02
  3149.0000    	  3150.0000    	-0.20724037E-01	 0.37144278E-02
  3150.0000    	  3151.0000    	-0.29752085E-01	 0.45579260E-02
  3151.0000    	  3152.0000    	-0.25490366E-01	 0.26900829E-02
  3152.0000    	  3153.0000    	-0.24361579E-01	 0.81750021E-02
  3153.0000    	  3154.0000    	-0.32556993E-01	 0.80021787E-02
  3154.0000    	  3155.0000    	-0.26062481E-01	 0.47724262E-02
  3155.0000    	  3156.0000    	-0.24997879E-01	 0.73957144E-02
  3156.0000    	  3157.0000    	 0.39024102E-02	 0.52592871E-02
  3157.0000    	  3158.0000    	 0.16254313E-03	 0.19396924E-03
  3158.0000    	  3159.0000    	-0.91896107E-02	 0.30352693E-02
  3159.0000    	  3160.0000    	-0.90874505E-02	 0.12628927E-02
  3160.0000    	  3161.0000    	-0.16870730E-01	 0.17232768E-02
  3161.0000    	  3162.0000    	-0.24776879E-01	 0.56912840E-02
  3162.0000    	  3163.0000    	-0.31415625E-01	 0.42657286E-02
  3163.0000    	  3164.0000    	-0.23732766E-01	 0.86707944E-02
  3164.0000    	  3165.0000    	-0.31011720E-01	 0.43881746E-02
  3165.0000    	  3166.0000    	-0.30308430E-01	 0.52344442E-02
  3166.0000    	  3167.0000    	 0.12849675E-01	 0.72648438E-02
  3167.0000    	  3168.0000    	-0.24106729E-01	 0.27382205E-02
  3168.0000    	  3169.0000    	-0.15877880E-02	 0.96258058E-03
  3169.0000    	  3170.0000    	-0.11067610E-01	 0.48562721E-02
  3170.0000    	  3171.0000    	-0.90444388E-02	 0.16604099E-02
  3171.0000    	  3172.0000    	-0.24821602E-01	 0.36278182E-02
  3172.0000    	  3173.0000    	-0.32561787E-01	 0.44642101E-02
  3173.0000    	  3174.0000    	-0.26706739E-01	 0.50738087E-02
  3174.0000    	  3175.0000    	-0.23598191E-01	 0.34480017E-02
  3175.0000    	  3176.0000    	-0.26828469E-01	 0.73525549E-02
  3176.0000    	  3177.0000    	-0.30547540E-01	 0.27043747E-02
  3177.0000    	  3178.0000    	-0.21630687E-01	 0.73698308E-02
  3178.0000    	  3179.0000    	-0.19960775E-01	 0.41360212E-02
  3179.0000    	  3180.0000    	-0.14429120E-03	 0.37542805E-03
  3180.0000    	  3181.0000    	-0.53484086E-02	 0.40310939E-02
  3181.0000    	  3182.0000    	-0.21983441E-02	 0.24808057E-02
  3182.0000    	  3183.0000    	-0.14191570E-01	 0.32692189E-02
  3183.0000    	  3184.0000    	-0.22585275E-01	 0.58871670E-02
  3184.0000    	  3185.0000    	-0.30498552E-01	 0.29082886E-02
  3185.0000    	  3186.0000    	-0.52043860E-01	 0.78532150E-02
  3186.0000    	  3187.0000    	-0.19045694E-02	 0.11800692E-02
  3187.0000    	  3188.0000    	-0.37731837E-01	 0.72993487E-02
  3188.0000    	  3189.0000    	-0.11904638E-01	 0.80184790E-02
  3189.0000    	  3190.0000    	 0.36323503E-02	 0.75716037E-02
  3190.0000    	  3191.0000    	-0.88117123E-03	 0.95374092E-03
  3191.0000    	  3192.0000    	-0.47048309E-02	 0.12045206E-02
  3192.0000    	  3193.0000    	-0.63532339E-02	 0.29138616E-02
  3193.0000    	  3194.0000    	-0.12284590E-01	 0.43667212E-02
  3194.0000    	  3195.0000    	-0.19240392E-01	 0.45825386E-02
  3195.0000    	  3196.0000    	-0.23840886E-01	 0.33804074E-02
  3196.0000    	  3197.0000    	-0.40011110E-01	 0.76076980E-02
  3197.0000    	  3198.0000    	-0.22861939E-01	 0.73079396E-02
  3198.0000    	  3199.0000    	-0.23392927E-01	 0.59610785E-02
  3199.0000    	  3200.0000    	-0.26289400E-01	 0.27128862E-02
  3200.0000    	  3201.0000    	-0.11098723E-01	 0.29838445E-02
  3201.0000    	  3202.0000    	-0.74131625E-03	 0.56643493E-03
  3202.0000    	  3203.0000    	-0.29077245E-02	 0.23361639E-02
  3203.0000    	  3204.0000    	-0.12431367E-01	 0.42124716E-02
  3204.0000    	  3205.0000    	-0.24215733E-01	 0.48313672E-02
  3205.0000    	  3206.0000    	-0.99095018E-02	 0.56118402E-02
  3206.0000    	  3207.0000    	-0.24644063E-01	 0.59514444E-02
  3207.0000    	  3208.0000    	-0.21518039E-01	 0.63786318E-02
  3208.0000    	  3209.0000    	-0.28393579E-01	 0.23420050E-02
  3209.0000    	  3210.0000    	-0.13344141E-01	 0.67763503E-02
  3210.0000    	  3211.0000    	-0.88959236E-02	 0.64110074E-02
  3211.0000    	  3212.0000    	-0.30743254E-01	 0.41122947E-02
  3212.0000    	  3213.0000    	-0.10588539E-02	 0.10816636E-02
  3213.0000    	  3214.0000    	-0.15104181E-02	 0.54262806E-03
  3214.0000    	  3215.0000    	-0.93499003E-02	 0.23986751E-02
  3215.0000    	  3216.0000    	-0.14317393E-01	 0.27084477E-02
  3216.0000    	  3217.0000    	-0.20363401E-01	 0.48527350E-02
