# xi2
# underflow	 0.99176815E-01	 0.12909574E-01
# overflow	-0.71282048E-02	 0.94850970E-03
# sum	-0.20407910    	 0.14961628E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.16470857E-02	 0.38489164E-03
  3125.0000    	  3126.0000    	-0.16705525E-02	 0.31435738E-03
  3126.0000    	  3127.0000    	-0.64390190E-03	 0.34110938E-03
  3127.0000    	  3128.0000    	-0.10837971E-02	 0.32009925E-03
  3128.0000    	  3129.0000    	-0.25553413E-03	 0.31467671E-03
  3129.0000    	  3130.0000    	-0.47049226E-03	 0.33346440E-03
  3130.0000    	  3131.0000    	 0.99241422E-04	 0.31520521E-03
  3131.0000    	  3132.0000    	 0.20075566E-04	 0.28587346E-03
  3132.0000    	  3133.0000    	 0.27228295E-03	 0.29317280E-03
  3133.0000    	  3134.0000    	 0.11590376E-02	 0.24658218E-03
  3134.0000    	  3135.0000    	 0.75087414E-03	 0.25197934E-03
  3135.0000    	  3136.0000    	-0.71954972E-03	 0.34057137E-03
  3136.0000    	  3137.0000    	-0.23564868E-02	 0.41196297E-03
  3137.0000    	  3138.0000    	-0.14444735E-02	 0.32823432E-03
  3138.0000    	  3139.0000    	-0.96122641E-03	 0.39755414E-03
  3139.0000    	  3140.0000    	 0.12471059E-03	 0.20398502E-03
  3140.0000    	  3141.0000    	-0.23271735E-03	 0.31667555E-03
  3141.0000    	  3142.0000    	-0.24288967E-03	 0.30192023E-03
  3142.0000    	  3143.0000    	 0.70328628E-03	 0.25891993E-03
  3143.0000    	  3144.0000    	 0.10939811E-02	 0.29135848E-03
  3144.0000    	  3145.0000    	 0.81051180E-03	 0.27496806E-03
  3145.0000    	  3146.0000    	 0.87902098E-03	 0.19068794E-03
  3146.0000    	  3147.0000    	-0.15906541E-02	 0.34491463E-03
  3147.0000    	  3148.0000    	-0.13576455E-02	 0.30895634E-03
  3148.0000    	  3149.0000    	-0.11724659E-02	 0.38089692E-03
  3149.0000    	  3150.0000    	-0.12948980E-02	 0.39444996E-03
  3150.0000    	  3151.0000    	-0.41605548E-03	 0.30845608E-03
  3151.0000    	  3152.0000    	-0.43963541E-03	 0.32093821E-03
  3152.0000    	  3153.0000    	 0.32008754E-05	 0.30136829E-03
  3153.0000    	  3154.0000    	 0.84666712E-03	 0.29064398E-03
  3154.0000    	  3155.0000    	 0.52778185E-03	 0.25223793E-03
  3155.0000    	  3156.0000    	 0.76767385E-03	 0.25861978E-03
  3156.0000    	  3157.0000    	 0.84270981E-03	 0.10929696E-03
  3157.0000    	  3158.0000    	-0.17536137E-02	 0.38060947E-03
  3158.0000    	  3159.0000    	-0.13811697E-02	 0.33927327E-03
  3159.0000    	  3160.0000    	-0.15399420E-02	 0.40033633E-03
  3160.0000    	  3161.0000    	-0.10368324E-02	 0.34130191E-03
  3161.0000    	  3162.0000    	-0.96180859E-03	 0.35069623E-03
  3162.0000    	  3163.0000    	-0.10544007E-02	 0.34441427E-03
  3163.0000    	  3164.0000    	-0.12759093E-03	 0.30053803E-03
  3164.0000    	  3165.0000    	 0.53030087E-03	 0.27761970E-03
  3165.0000    	  3166.0000    	 0.12034876E-02	 0.27158869E-03
  3166.0000    	  3167.0000    	 0.95358272E-03	 0.20621008E-03
  3167.0000    	  3168.0000    	 0.66175583E-03	 0.26731297E-03
  3168.0000    	  3169.0000    	-0.27121243E-02	 0.38506378E-03
  3169.0000    	  3170.0000    	-0.13234486E-02	 0.28033071E-03
  3170.0000    	  3171.0000    	-0.13099466E-02	 0.36201850E-03
  3171.0000    	  3172.0000    	-0.10782226E-02	 0.33478710E-03
  3172.0000    	  3173.0000    	-0.31074960E-03	 0.38390969E-03
  3173.0000    	  3174.0000    	 0.28293836E-03	 0.32878083E-03
  3174.0000    	  3175.0000    	 0.10006771E-03	 0.20605554E-03
  3175.0000    	  3176.0000    	 0.44905805E-03	 0.31017985E-03
  3176.0000    	  3177.0000    	 0.89700948E-03	 0.30305959E-03
  3177.0000    	  3178.0000    	 0.90795494E-03	 0.16429657E-03
  3178.0000    	  3179.0000    	 0.16898583E-02	 0.24142665E-03
  3179.0000    	  3180.0000    	-0.14489183E-02	 0.34000755E-03
  3180.0000    	  3181.0000    	-0.19656056E-02	 0.39900289E-03
  3181.0000    	  3182.0000    	-0.26083674E-03	 0.28771855E-03
  3182.0000    	  3183.0000    	-0.10639522E-02	 0.34046802E-03
  3183.0000    	  3184.0000    	-0.65035428E-03	 0.35395517E-03
  3184.0000    	  3185.0000    	-0.19766805E-03	 0.26193111E-03
  3185.0000    	  3186.0000    	 0.11849990E-03	 0.33337096E-03
  3186.0000    	  3187.0000    	 0.52378907E-03	 0.23099812E-03
  3187.0000    	  3188.0000    	 0.43610332E-03	 0.25196105E-03
  3188.0000    	  3189.0000    	 0.87414418E-03	 0.25053326E-03
  3189.0000    	  3190.0000    	 0.73983867E-03	 0.25361504E-03
  3190.0000    	  3191.0000    	-0.79581838E-03	 0.25337554E-03
  3191.0000    	  3192.0000    	-0.21254766E-02	 0.39003878E-03
  3192.0000    	  3193.0000    	-0.16019907E-02	 0.29740250E-03
  3193.0000    	  3194.0000    	-0.12753168E-02	 0.38549238E-03
  3194.0000    	  3195.0000    	-0.54073268E-03	 0.25144772E-03
  3195.0000    	  3196.0000    	-0.49573212E-03	 0.31209783E-03
  3196.0000    	  3197.0000    	-0.85052640E-04	 0.19199524E-03
  3197.0000    	  3198.0000    	 0.39259417E-04	 0.19906128E-03
  3198.0000    	  3199.0000    	 0.10831996E-02	 0.24734173E-03
  3199.0000    	  3200.0000    	 0.61462064E-03	 0.27467577E-03
  3200.0000    	  3201.0000    	 0.12570662E-02	 0.26690713E-03
  3201.0000    	  3202.0000    	-0.22323719E-02	 0.33079892E-03
  3202.0000    	  3203.0000    	-0.15338501E-02	 0.34714538E-03
  3203.0000    	  3204.0000    	-0.18115076E-02	 0.41744265E-03
  3204.0000    	  3205.0000    	-0.16088208E-02	 0.38377540E-03
  3205.0000    	  3206.0000    	 0.17099568E-03	 0.32969877E-03
  3206.0000    	  3207.0000    	-0.13568411E-03	 0.32866876E-03
  3207.0000    	  3208.0000    	 0.33827688E-03	 0.30628844E-03
  3208.0000    	  3209.0000    	 0.10505771E-02	 0.32172193E-03
  3209.0000    	  3210.0000    	 0.44985160E-03	 0.31447740E-03
  3210.0000    	  3211.0000    	 0.12379010E-02	 0.29515253E-03
  3211.0000    	  3212.0000    	 0.82101763E-03	 0.21747680E-03
  3212.0000    	  3213.0000    	-0.18894166E-02	 0.37650230E-03
  3213.0000    	  3214.0000    	-0.20782837E-02	 0.41353852E-03
  3214.0000    	  3215.0000    	-0.13510457E-02	 0.38906808E-03
  3215.0000    	  3216.0000    	-0.73998221E-03	 0.34624471E-03
  3216.0000    	  3217.0000    	-0.31066889E-03	 0.20866245E-03
  3217.0000    	  3218.0000    	 0.10044858E-03	 0.23016054E-03
  3218.0000    	  3219.0000    	 0.35747852E-03	 0.23621973E-03
  3219.0000    	  3220.0000    	 0.44800793E-03	 0.24076551E-03
  3220.0000    	  3221.0000    	 0.10747006E-02	 0.21688361E-03
  3221.0000    	  3222.0000    	 0.85654485E-03	 0.28584263E-03
  3222.0000    	  3223.0000    	 0.12315701E-02	 0.23515107E-03
  3223.0000    	  3224.0000    	-0.14391347E-02	 0.32530727E-03
  3224.0000    	  3225.0000    	-0.12623123E-02	 0.36798769E-03
  3225.0000    	  3226.0000    	-0.15852417E-02	 0.37889241E-03
  3226.0000    	  3227.0000    	-0.13096667E-02	 0.40676058E-03
  3227.0000    	  3228.0000    	-0.14516037E-02	 0.30453777E-03
  3228.0000    	  3229.0000    	 0.24351765E-03	 0.28457697E-03
  3229.0000    	  3230.0000    	 0.16920039E-03	 0.24368871E-03
  3230.0000    	  3231.0000    	 0.22736246E-03	 0.26232056E-03
  3231.0000    	  3232.0000    	 0.57127777E-03	 0.21597525E-03
  3232.0000    	  3233.0000    	 0.10969356E-02	 0.25569703E-03
  3233.0000    	  3234.0000    	 0.76734836E-03	 0.15717413E-03
  3234.0000    	  3235.0000    	-0.12294369E-02	 0.34540411E-03
  3235.0000    	  3236.0000    	-0.12467630E-02	 0.37056458E-03
  3236.0000    	  3237.0000    	-0.89815725E-03	 0.28213585E-03
  3237.0000    	  3238.0000    	-0.10142210E-02	 0.34574992E-03
  3238.0000    	  3239.0000    	-0.56066470E-03	 0.32674476E-03
  3239.0000    	  3240.0000    	-0.43662459E-03	 0.30787034E-03
  3240.0000    	  3241.0000    	 0.35588250E-05	 0.24287839E-03
  3241.0000    	  3242.0000    	 0.72407019E-03	 0.29578876E-03
  3242.0000    	  3243.0000    	 0.41105792E-03	 0.24353762E-03
  3243.0000    	  3244.0000    	 0.98996067E-03	 0.20876492E-03
  3244.0000    	  3245.0000    	 0.85937310E-03	 0.17922136E-03
  3245.0000    	  3246.0000    	-0.16710229E-02	 0.36110335E-03
  3246.0000    	  3247.0000    	-0.13703024E-02	 0.28534907E-03
  3247.0000    	  3248.0000    	-0.16622200E-02	 0.32491240E-03
  3248.0000    	  3249.0000    	-0.11911811E-02	 0.34716602E-03
  3249.0000    	  3250.0000    	-0.39793962E-03	 0.33176065E-03
  3250.0000    	  3251.0000    	-0.23593411E-04	 0.29186148E-03
  3251.0000    	  3252.0000    	 0.21845749E-03	 0.25138811E-03
  3252.0000    	  3253.0000    	 0.39157829E-03	 0.26299841E-03
  3253.0000    	  3254.0000    	 0.85197968E-03	 0.24658752E-03
  3254.0000    	  3255.0000    	 0.10255101E-02	 0.24911507E-03
  3255.0000    	  3256.0000    	 0.10536774E-02	 0.22442586E-03
  3256.0000    	  3257.0000    	-0.14639015E-02	 0.29399962E-03
  3257.0000    	  3258.0000    	-0.22281511E-02	 0.35491016E-03
  3258.0000    	  3259.0000    	-0.17268968E-02	 0.32544148E-03
  3259.0000    	  3260.0000    	-0.13527054E-02	 0.37409388E-03
  3260.0000    	  3261.0000    	-0.78417881E-04	 0.33278901E-03
  3261.0000    	  3262.0000    	-0.13919510E-03	 0.31311262E-03
