# xi3
# underflow	 -25.990770    	 0.46094720E-01
# overflow	-0.10333367    	 0.57793226E-02
# sum	 -31.520195    	 0.58713496E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.49705666E-02	 0.15730746E-02
  3125.0000    	  3126.0000    	-0.83639355E-02	 0.13622416E-02
  3126.0000    	  3127.0000    	-0.55246966E-02	 0.13310198E-02
  3127.0000    	  3128.0000    	-0.77293994E-02	 0.13356196E-02
  3128.0000    	  3129.0000    	-0.99500275E-02	 0.14814002E-02
  3129.0000    	  3130.0000    	-0.10013314E-01	 0.19021082E-02
  3130.0000    	  3131.0000    	-0.10858907E-01	 0.17668131E-02
  3131.0000    	  3132.0000    	-0.52194210E-02	 0.19109582E-02
  3132.0000    	  3133.0000    	-0.32057736E-02	 0.15483614E-02
  3133.0000    	  3134.0000    	-0.70469571E-03	 0.18017163E-02
  3134.0000    	  3135.0000    	-0.17386319E-02	 0.11934358E-02
  3135.0000    	  3136.0000    	-0.70079181E-02	 0.11984460E-02
  3136.0000    	  3137.0000    	-0.72889404E-02	 0.11622383E-02
  3137.0000    	  3138.0000    	-0.53783762E-02	 0.10966334E-02
  3138.0000    	  3139.0000    	-0.97505755E-02	 0.14104209E-02
  3139.0000    	  3140.0000    	-0.67351053E-02	 0.14563045E-02
  3140.0000    	  3141.0000    	-0.62879423E-02	 0.15135675E-02
  3141.0000    	  3142.0000    	-0.10227127E-01	 0.17604617E-02
  3142.0000    	  3143.0000    	-0.56148720E-02	 0.17228940E-02
  3143.0000    	  3144.0000    	 0.27777240E-03	 0.91618120E-03
  3144.0000    	  3145.0000    	-0.41187902E-02	 0.16887204E-02
  3145.0000    	  3146.0000    	-0.65324787E-02	 0.15484335E-02
  3146.0000    	  3147.0000    	-0.47209751E-02	 0.53545653E-03
  3147.0000    	  3148.0000    	-0.81391207E-02	 0.14631271E-02
  3148.0000    	  3149.0000    	-0.53645913E-02	 0.45969753E-03
  3149.0000    	  3150.0000    	-0.10881143E-01	 0.12417585E-02
  3150.0000    	  3151.0000    	-0.83734062E-02	 0.16407597E-02
  3151.0000    	  3152.0000    	-0.10477824E-01	 0.18887669E-02
  3152.0000    	  3153.0000    	-0.10400375E-01	 0.18443565E-02
  3153.0000    	  3154.0000    	-0.10608926E-01	 0.18330099E-02
  3154.0000    	  3155.0000    	-0.54681696E-02	 0.15979669E-02
  3155.0000    	  3156.0000    	-0.62039831E-02	 0.16096469E-02
  3156.0000    	  3157.0000    	-0.35509152E-03	 0.14169713E-02
  3157.0000    	  3158.0000    	-0.69343947E-02	 0.11915407E-02
  3158.0000    	  3159.0000    	-0.65157343E-02	 0.12206470E-02
  3159.0000    	  3160.0000    	-0.60314431E-02	 0.11191338E-02
  3160.0000    	  3161.0000    	-0.68412381E-02	 0.19430974E-02
  3161.0000    	  3162.0000    	-0.94401184E-02	 0.15576091E-02
  3162.0000    	  3163.0000    	-0.90103416E-02	 0.10800551E-02
  3163.0000    	  3164.0000    	-0.11083612E-01	 0.16440590E-02
  3164.0000    	  3165.0000    	-0.70100905E-02	 0.11465216E-02
  3165.0000    	  3166.0000    	-0.51010468E-02	 0.17112312E-02
  3166.0000    	  3167.0000    	-0.49097383E-02	 0.17627986E-02
