# xi2
# underflow	 -62.642288    	 0.12382671    
# overflow	-0.21701000    	 0.10773390E-01
# sum	 -75.530027    	 0.14614731    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.19125296E-01	 0.33073132E-02
  3125.0000    	  3126.0000    	-0.19609154E-01	 0.27614780E-02
  3126.0000    	  3127.0000    	-0.18602658E-01	 0.29171161E-02
  3127.0000    	  3128.0000    	-0.23488240E-01	 0.28638322E-02
  3128.0000    	  3129.0000    	-0.15427005E-01	 0.16961314E-02
  3129.0000    	  3130.0000    	-0.15043443E-01	 0.32525451E-02
  3130.0000    	  3131.0000    	-0.11101818E-01	 0.30611335E-02
  3131.0000    	  3132.0000    	-0.11138674E-01	 0.27804316E-02
  3132.0000    	  3133.0000    	-0.11045397E-01	 0.29355711E-02
  3133.0000    	  3134.0000    	-0.52956746E-02	 0.27047214E-02
  3134.0000    	  3135.0000    	-0.62423544E-02	 0.26796569E-02
  3135.0000    	  3136.0000    	-0.94342791E-02	 0.26641756E-02
  3136.0000    	  3137.0000    	-0.22170220E-01	 0.32900827E-02
  3137.0000    	  3138.0000    	-0.16564083E-01	 0.24682765E-02
  3138.0000    	  3139.0000    	-0.16052601E-01	 0.34057314E-02
  3139.0000    	  3140.0000    	-0.14326951E-01	 0.22279223E-02
  3140.0000    	  3141.0000    	-0.99922704E-02	 0.30686899E-02
  3141.0000    	  3142.0000    	-0.89881777E-02	 0.29494820E-02
  3142.0000    	  3143.0000    	-0.72291914E-02	 0.28901719E-02
  3143.0000    	  3144.0000    	-0.13134013E-01	 0.28577408E-02
  3144.0000    	  3145.0000    	-0.14513297E-01	 0.31612404E-02
  3145.0000    	  3146.0000    	-0.88329845E-02	 0.23065090E-02
  3146.0000    	  3147.0000    	-0.17980232E-01	 0.28281423E-02
  3147.0000    	  3148.0000    	-0.16302075E-01	 0.28479662E-02
  3148.0000    	  3149.0000    	-0.18082484E-01	 0.31762672E-02
  3149.0000    	  3150.0000    	-0.18084397E-01	 0.34342163E-02
  3150.0000    	  3151.0000    	-0.17721247E-01	 0.29533623E-02
  3151.0000    	  3152.0000    	-0.18343904E-01	 0.30544426E-02
