# xi0
# underflow	 -39.286885    	 0.60257711E-01
# overflow	-0.10491976    	 0.39102224E-02
# sum	 -45.853885    	 0.67755579E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.12120511E-01	 0.16726175E-02
  3125.0000    	  3126.0000    	-0.88294206E-02	 0.13671543E-02
  3126.0000    	  3127.0000    	-0.13656953E-01	 0.13940203E-02
  3127.0000    	  3128.0000    	-0.10504100E-01	 0.12265767E-02
  3128.0000    	  3129.0000    	-0.99694460E-02	 0.12482486E-02
  3129.0000    	  3130.0000    	-0.91527916E-02	 0.12061232E-02
  3130.0000    	  3131.0000    	-0.52627472E-02	 0.96149044E-03
  3131.0000    	  3132.0000    	-0.62620592E-02	 0.98589517E-03
  3132.0000    	  3133.0000    	-0.37637014E-02	 0.90072541E-03
  3133.0000    	  3134.0000    	-0.45612963E-02	 0.73928811E-03
  3134.0000    	  3135.0000    	-0.20087912E-02	 0.43197817E-03
  3135.0000    	  3136.0000    	-0.12657869E-01	 0.16541504E-02
  3136.0000    	  3137.0000    	-0.15875631E-01	 0.14625613E-02
  3137.0000    	  3138.0000    	-0.10663444E-01	 0.13551033E-02
  3138.0000    	  3139.0000    	-0.76692249E-02	 0.11657928E-02
  3139.0000    	  3140.0000    	-0.86820782E-02	 0.11296629E-02
  3140.0000    	  3141.0000    	-0.47044925E-02	 0.10847805E-02
  3141.0000    	  3142.0000    	-0.81387306E-02	 0.99163621E-03
  3142.0000    	  3143.0000    	-0.74172288E-02	 0.96465145E-03
  3143.0000    	  3144.0000    	-0.50711963E-02	 0.87236329E-03
  3144.0000    	  3145.0000    	-0.49904518E-02	 0.77714709E-03
  3145.0000    	  3146.0000    	-0.20923462E-02	 0.38632290E-03
  3146.0000    	  3147.0000    	-0.13718709E-01	 0.15338894E-02
  3147.0000    	  3148.0000    	-0.10814947E-01	 0.14520105E-02
  3148.0000    	  3149.0000    	-0.10857810E-01	 0.13688320E-02
  3149.0000    	  3150.0000    	-0.10776037E-01	 0.12697672E-02
  3150.0000    	  3151.0000    	-0.86630256E-02	 0.11636825E-02
  3151.0000    	  3152.0000    	-0.98309988E-02	 0.10282676E-02
  3152.0000    	  3153.0000    	-0.78299770E-02	 0.95762871E-03
  3153.0000    	  3154.0000    	-0.57607328E-02	 0.88666256E-03
  3154.0000    	  3155.0000    	-0.42504215E-02	 0.72068518E-03
  3155.0000    	  3156.0000    	-0.27581716E-02	 0.46798307E-03
  3156.0000    	  3157.0000    	-0.35904793E-02	 0.69425953E-03
  3157.0000    	  3158.0000    	-0.12726259E-01	 0.15587973E-02
  3158.0000    	  3159.0000    	-0.14389179E-01	 0.14239970E-02
  3159.0000    	  3160.0000    	-0.13961899E-01	 0.15432434E-02
  3160.0000    	  3161.0000    	-0.11215725E-01	 0.12440408E-02
  3161.0000    	  3162.0000    	-0.99608972E-02	 0.12042868E-02
  3162.0000    	  3163.0000    	-0.84521527E-02	 0.10868369E-02
  3163.0000    	  3164.0000    	-0.79810549E-02	 0.10136673E-02
  3164.0000    	  3165.0000    	-0.47865774E-02	 0.94151898E-03
