# xi2
# underflow	  48.342631    	 0.56453306E-01
# overflow	 0.12955605    	 0.63909418E-02
# sum	  58.589103    	 0.84272815E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.27265962E-01	 0.44586904E-02
  3125.0000    	  3126.0000    	 0.26484663E-01	 0.39181040E-02
  3126.0000    	  3127.0000    	 0.21688711E-01	 0.31634104E-02
  3127.0000    	  3128.0000    	 0.29208608E-01	 0.36465460E-02
  3128.0000    	  3129.0000    	 0.20752365E-01	 0.27394518E-02
  3129.0000    	  3130.0000    	 0.13886481E-01	 0.27638223E-02
  3130.0000    	  3131.0000    	 0.14845003E-01	 0.23333592E-02
  3131.0000    	  3132.0000    	 0.12939001E-01	 0.17657048E-02
  3132.0000    	  3133.0000    	 0.83728058E-02	 0.13814296E-02
  3133.0000    	  3134.0000    	 0.43202442E-02	 0.96041433E-03
  3134.0000    	  3135.0000    	 0.25937814E-02	 0.63564298E-03
  3135.0000    	  3136.0000    	 0.12078011E-01	 0.42033136E-02
  3136.0000    	  3137.0000    	 0.27704825E-01	 0.46435107E-02
  3137.0000    	  3138.0000    	 0.21119679E-01	 0.33862111E-02
  3138.0000    	  3139.0000    	 0.19989708E-01	 0.41743655E-02
  3139.0000    	  3140.0000    	 0.16844107E-01	 0.24635129E-02
  3140.0000    	  3141.0000    	 0.10101485E-01	 0.28638907E-02
  3141.0000    	  3142.0000    	 0.10803664E-01	 0.21056319E-02
  3142.0000    	  3143.0000    	 0.86806931E-02	 0.16911557E-02
  3143.0000    	  3144.0000    	 0.90197424E-02	 0.13662373E-02
  3144.0000    	  3145.0000    	 0.54264200E-02	 0.10454227E-02
  3145.0000    	  3146.0000    	 0.28326779E-02	 0.49512707E-03
  3146.0000    	  3147.0000    	 0.24428544E-01	 0.42644688E-02
  3147.0000    	  3148.0000    	 0.22259195E-01	 0.39965740E-02
  3148.0000    	  3149.0000    	 0.19756878E-01	 0.43067250E-02
  3149.0000    	  3150.0000    	 0.21778505E-01	 0.41856200E-02
  3150.0000    	  3151.0000    	 0.21382732E-01	 0.32084908E-02
  3151.0000    	  3152.0000    	 0.19952697E-01	 0.27872607E-02
  3152.0000    	  3153.0000    	 0.33040554E-02	 0.17656308E-02
  3153.0000    	  3154.0000    	 0.89969322E-02	 0.15742330E-02
  3154.0000    	  3155.0000    	 0.68785154E-02	 0.89128831E-03
  3155.0000    	  3156.0000    	 0.53813867E-02	 0.89960581E-03
  3156.0000    	  3157.0000    	 0.29487281E-02	 0.31882289E-03
  3157.0000    	  3158.0000    	 0.31777164E-01	 0.44597116E-02
  3158.0000    	  3159.0000    	 0.32445487E-01	 0.41267853E-02
  3159.0000    	  3160.0000    	 0.26988026E-01	 0.46358244E-02
  3160.0000    	  3161.0000    	 0.22306786E-01	 0.34888439E-02
  3161.0000    	  3162.0000    	 0.18599299E-01	 0.24646382E-02
  3162.0000    	  3163.0000    	 0.15390012E-01	 0.25813440E-02
  3163.0000    	  3164.0000    	 0.21768923E-01	 0.21834169E-02
  3164.0000    	  3165.0000    	 0.91558336E-02	 0.15790783E-02
  3165.0000    	  3166.0000    	 0.90374502E-02	 0.12577748E-02
  3166.0000    	  3167.0000    	 0.48814121E-02	 0.64951095E-03
