# xi1
# underflow	 -166.19297    	 0.23899969    
# overflow	-0.42870972    	 0.17297699E-01
# sum	 -195.90587    	 0.28509236    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.64648451E-01	 0.82222968E-02
  3125.0000    	  3126.0000    	-0.51276031E-01	 0.79812138E-02
  3126.0000    	  3127.0000    	-0.52794932E-01	 0.75298759E-02
  3127.0000    	  3128.0000    	-0.48340916E-01	 0.74446805E-02
  3128.0000    	  3129.0000    	-0.36603085E-01	 0.51085443E-02
  3129.0000    	  3130.0000    	-0.34926966E-01	 0.48503598E-02
  3130.0000    	  3131.0000    	-0.34654962E-01	 0.52781910E-02
  3131.0000    	  3132.0000    	-0.27253854E-01	 0.47434821E-02
  3132.0000    	  3133.0000    	-0.20837075E-01	 0.39169306E-02
  3133.0000    	  3134.0000    	-0.29302880E-01	 0.41230178E-02
  3134.0000    	  3135.0000    	-0.17362862E-01	 0.28059212E-02
  3135.0000    	  3136.0000    	-0.65254647E-01	 0.80583960E-02
  3136.0000    	  3137.0000    	-0.54043132E-01	 0.79787756E-02
  3137.0000    	  3138.0000    	-0.57605287E-01	 0.79818438E-02
  3138.0000    	  3139.0000    	-0.56875198E-01	 0.75850239E-02
  3139.0000    	  3140.0000    	-0.48425443E-01	 0.59018973E-02
  3140.0000    	  3141.0000    	-0.42155723E-01	 0.47445526E-02
  3141.0000    	  3142.0000    	-0.43182286E-01	 0.53803430E-02
  3142.0000    	  3143.0000    	-0.28992497E-01	 0.48620586E-02
  3143.0000    	  3144.0000    	-0.32432629E-01	 0.42562219E-02
  3144.0000    	  3145.0000    	-0.22279920E-01	 0.29605528E-02
  3145.0000    	  3146.0000    	-0.20882978E-01	 0.37288391E-02
  3146.0000    	  3147.0000    	-0.68330462E-01	 0.86231114E-02
  3147.0000    	  3148.0000    	-0.54164754E-01	 0.87116013E-02
  3148.0000    	  3149.0000    	-0.54024456E-01	 0.82850435E-02
  3149.0000    	  3150.0000    	-0.45671274E-01	 0.67612233E-02
  3150.0000    	  3151.0000    	-0.46084855E-01	 0.63926684E-02
  3151.0000    	  3152.0000    	-0.50907265E-01	 0.60275313E-02
  3152.0000    	  3153.0000    	-0.33743265E-01	 0.55543630E-02
  3153.0000    	  3154.0000    	-0.33664008E-01	 0.45702907E-02
  3154.0000    	  3155.0000    	-0.19070264E-01	 0.36591205E-02
  3155.0000    	  3156.0000    	-0.17223041E-01	 0.33256574E-02
  3156.0000    	  3157.0000    	-0.95904347E-02	 0.29992957E-02
  3157.0000    	  3158.0000    	-0.46175194E-01	 0.75843921E-02
  3158.0000    	  3159.0000    	-0.66993266E-01	 0.88869657E-02
  3159.0000    	  3160.0000    	-0.48453946E-01	 0.76364976E-02
  3160.0000    	  3161.0000    	-0.47784132E-01	 0.67104036E-02
  3161.0000    	  3162.0000    	-0.46877513E-01	 0.60143882E-02
  3162.0000    	  3163.0000    	-0.37540948E-01	 0.58203728E-02
  3163.0000    	  3164.0000    	-0.32980790E-01	 0.55638475E-02
  3164.0000    	  3165.0000    	-0.30827171E-01	 0.52525184E-02
