# xi2
# underflow	 -60.462949    	 0.85967093E-01
# overflow	-0.15047949    	 0.66894249E-02
# sum	 -71.325938    	 0.10725626    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.31632862E-01	 0.47987957E-02
  3125.0000    	  3126.0000    	-0.29164158E-01	 0.38603272E-02
  3126.0000    	  3127.0000    	-0.21869271E-01	 0.30727369E-02
  3127.0000    	  3128.0000    	-0.30452094E-01	 0.37097400E-02
  3128.0000    	  3129.0000    	-0.19896565E-01	 0.24297035E-02
  3129.0000    	  3130.0000    	-0.13796164E-01	 0.26373006E-02
  3130.0000    	  3131.0000    	-0.14315364E-01	 0.21281415E-02
  3131.0000    	  3132.0000    	-0.10900198E-01	 0.16553114E-02
  3132.0000    	  3133.0000    	-0.88316537E-02	 0.13661634E-02
  3133.0000    	  3134.0000    	-0.33753872E-02	 0.11541684E-02
  3134.0000    	  3135.0000    	-0.34097131E-02	 0.12518930E-02
  3135.0000    	  3136.0000    	-0.13229127E-01	 0.43583404E-02
  3136.0000    	  3137.0000    	-0.31200632E-01	 0.48277158E-02
  3137.0000    	  3138.0000    	-0.21581030E-01	 0.33786989E-02
  3138.0000    	  3139.0000    	-0.20386296E-01	 0.42207707E-02
  3139.0000    	  3140.0000    	-0.16444246E-01	 0.23761480E-02
  3140.0000    	  3141.0000    	-0.10288707E-01	 0.27980674E-02
  3141.0000    	  3142.0000    	-0.10952974E-01	 0.19369526E-02
  3142.0000    	  3143.0000    	-0.78102588E-02	 0.15174940E-02
  3143.0000    	  3144.0000    	-0.83937981E-02	 0.13245091E-02
  3144.0000    	  3145.0000    	-0.57297719E-02	 0.13217931E-02
  3145.0000    	  3146.0000    	-0.37618424E-02	 0.11780188E-02
  3146.0000    	  3147.0000    	-0.26365246E-01	 0.44600155E-02
  3147.0000    	  3148.0000    	-0.24005556E-01	 0.40980998E-02
  3148.0000    	  3149.0000    	-0.21509586E-01	 0.43643693E-02
  3149.0000    	  3150.0000    	-0.22925364E-01	 0.42706893E-02
  3150.0000    	  3151.0000    	-0.21283859E-01	 0.31294352E-02
  3151.0000    	  3152.0000    	-0.19481172E-01	 0.27372192E-02
  3152.0000    	  3153.0000    	-0.45405883E-02	 0.17630041E-02
  3153.0000    	  3154.0000    	-0.91199250E-02	 0.15001103E-02
  3154.0000    	  3155.0000    	-0.61130887E-02	 0.10225940E-02
  3155.0000    	  3156.0000    	-0.80366732E-02	 0.12405108E-02
  3156.0000    	  3157.0000    	-0.42838007E-02	 0.64455008E-03
  3157.0000    	  3158.0000    	-0.34576992E-01	 0.46502980E-02
  3158.0000    	  3159.0000    	-0.33975005E-01	 0.42807884E-02
  3159.0000    	  3160.0000    	-0.27912892E-01	 0.46735295E-02
  3160.0000    	  3161.0000    	-0.23440680E-01	 0.35574567E-02
  3161.0000    	  3162.0000    	-0.20304548E-01	 0.25679282E-02
  3162.0000    	  3163.0000    	-0.18287897E-01	 0.26860512E-02
  3163.0000    	  3164.0000    	-0.20247085E-01	 0.20625350E-02
  3164.0000    	  3165.0000    	-0.80677344E-02	 0.14785406E-02
  3165.0000    	  3166.0000    	-0.69031924E-02	 0.13491958E-02
  3166.0000    	  3167.0000    	-0.50018544E-02	 0.80717449E-03
  3167.0000    	  3168.0000    	-0.21976264E-02	 0.11659090E-02
  3168.0000    	  3169.0000    	-0.34742565E-01	 0.45155988E-02
  3169.0000    	  3170.0000    	-0.21779233E-01	 0.34019510E-02
