# xi1
# underflow	  58.290534    	 0.69530186E-01
# overflow	 0.20582665    	 0.85677497E-02
# sum	  73.663179    	 0.10871797    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.36968709E-01	 0.48764261E-02
  3125.0000    	  3126.0000    	 0.29464536E-01	 0.47892440E-02
  3126.0000    	  3127.0000    	 0.29807851E-01	 0.44318822E-02
  3127.0000    	  3128.0000    	 0.27736708E-01	 0.43374013E-02
  3128.0000    	  3129.0000    	 0.20428835E-01	 0.29471723E-02
  3129.0000    	  3130.0000    	 0.19182984E-01	 0.26377262E-02
  3130.0000    	  3131.0000    	 0.18567595E-01	 0.28504660E-02
  3131.0000    	  3132.0000    	 0.14391504E-01	 0.24147171E-02
  3132.0000    	  3133.0000    	 0.11353392E-01	 0.18716071E-02
  3133.0000    	  3134.0000    	 0.12999923E-01	 0.17558204E-02
  3134.0000    	  3135.0000    	 0.66307482E-02	 0.82938179E-03
  3135.0000    	  3136.0000    	 0.37366430E-01	 0.47133994E-02
  3136.0000    	  3137.0000    	 0.30269546E-01	 0.46692141E-02
  3137.0000    	  3138.0000    	 0.33062609E-01	 0.46613428E-02
  3138.0000    	  3139.0000    	 0.32186938E-01	 0.44292873E-02
  3139.0000    	  3140.0000    	 0.26348188E-01	 0.33630014E-02
  3140.0000    	  3141.0000    	 0.22500759E-01	 0.24154777E-02
  3141.0000    	  3142.0000    	 0.24023194E-01	 0.29189973E-02
  3142.0000    	  3143.0000    	 0.14378403E-01	 0.24422239E-02
  3143.0000    	  3144.0000    	 0.16338482E-01	 0.20340868E-02
  3144.0000    	  3145.0000    	 0.12010761E-01	 0.16932068E-02
  3145.0000    	  3146.0000    	 0.93372587E-02	 0.15168941E-02
  3146.0000    	  3147.0000    	 0.39164263E-01	 0.51268414E-02
  3147.0000    	  3148.0000    	 0.31981570E-01	 0.51442819E-02
  3148.0000    	  3149.0000    	 0.30378660E-01	 0.48894645E-02
  3149.0000    	  3150.0000    	 0.25714373E-01	 0.39316961E-02
  3150.0000    	  3151.0000    	 0.25738830E-01	 0.36968048E-02
  3151.0000    	  3152.0000    	 0.28337777E-01	 0.33279088E-02
  3152.0000    	  3153.0000    	 0.17159948E-01	 0.28902698E-02
  3153.0000    	  3154.0000    	 0.16594802E-01	 0.20395410E-02
  3154.0000    	  3155.0000    	 0.10211514E-01	 0.16350440E-02
  3155.0000    	  3156.0000    	 0.71591045E-02	 0.12107204E-02
  3156.0000    	  3157.0000    	 0.39353551E-02	 0.80165187E-03
  3157.0000    	  3158.0000    	 0.26560962E-01	 0.44961549E-02
  3158.0000    	  3159.0000    	 0.38353255E-01	 0.52747482E-02
  3159.0000    	  3160.0000    	 0.27782206E-01	 0.45154438E-02
  3160.0000    	  3161.0000    	 0.27312763E-01	 0.39302068E-02
  3161.0000    	  3162.0000    	 0.25780019E-01	 0.34522490E-02
  3162.0000    	  3163.0000    	 0.20037854E-01	 0.31483822E-02
  3163.0000    	  3164.0000    	 0.17416864E-01	 0.29758089E-02
  3164.0000    	  3165.0000    	 0.15168941E-01	 0.25614283E-02
  3165.0000    	  3166.0000    	 0.94986357E-02	 0.18640033E-02
  3166.0000    	  3167.0000    	 0.98734510E-02	 0.16334885E-02
  3167.0000    	  3168.0000    	 0.75171767E-02	 0.12007971E-02
  3168.0000    	  3169.0000    	 0.29454988E-01	 0.48796685E-02
  3169.0000    	  3170.0000    	 0.28277220E-01	 0.58319681E-02
  3170.0000    	  3171.0000    	 0.30098095E-01	 0.44026501E-02
  3171.0000    	  3172.0000    	 0.23260921E-01	 0.37350935E-02
  3172.0000    	  3173.0000    	 0.21906207E-01	 0.25643676E-02
  3173.0000    	  3174.0000    	 0.21782689E-01	 0.28067782E-02
  3174.0000    	  3175.0000    	 0.18482282E-01	 0.26444581E-02
  3175.0000    	  3176.0000    	 0.12800662E-01	 0.23766952E-02
