# xi0
# underflow	 -36.713425    	 0.55409570E-01
# overflow	-0.10911443    	 0.42363683E-02
# sum	 -43.546617    	 0.65321246E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.14232293E-01	 0.19872287E-02
  3125.0000    	  3126.0000    	-0.96667132E-02	 0.16026719E-02
  3126.0000    	  3127.0000    	-0.15707838E-01	 0.16419330E-02
  3127.0000    	  3128.0000    	-0.11547986E-01	 0.14253392E-02
  3128.0000    	  3129.0000    	-0.10466151E-01	 0.13992230E-02
  3129.0000    	  3130.0000    	-0.92914286E-02	 0.13210942E-02
  3130.0000    	  3131.0000    	-0.46880676E-02	 0.97284993E-03
  3131.0000    	  3132.0000    	-0.55687125E-02	 0.91833034E-03
  3132.0000    	  3133.0000    	-0.31022370E-02	 0.82114222E-03
  3133.0000    	  3134.0000    	-0.36117514E-02	 0.64885614E-03
  3134.0000    	  3135.0000    	-0.15001561E-02	 0.37345903E-03
  3135.0000    	  3136.0000    	-0.14562373E-01	 0.19650840E-02
  3136.0000    	  3137.0000    	-0.18557965E-01	 0.17536708E-02
  3137.0000    	  3138.0000    	-0.12181269E-01	 0.15890996E-02
  3138.0000    	  3139.0000    	-0.85680030E-02	 0.13613212E-02
  3139.0000    	  3140.0000    	-0.90999280E-02	 0.12757045E-02
  3140.0000    	  3141.0000    	-0.42133173E-02	 0.11835505E-02
  3141.0000    	  3142.0000    	-0.73472211E-02	 0.10209623E-02
  3142.0000    	  3143.0000    	-0.61755869E-02	 0.89770890E-03
  3143.0000    	  3144.0000    	-0.39289817E-02	 0.74752439E-03
  3144.0000    	  3145.0000    	-0.36439415E-02	 0.64805974E-03
  3145.0000    	  3146.0000    	-0.16258718E-02	 0.33036182E-03
  3146.0000    	  3147.0000    	-0.16211087E-01	 0.18196114E-02
  3147.0000    	  3148.0000    	-0.12239865E-01	 0.17315664E-02
  3148.0000    	  3149.0000    	-0.12408805E-01	 0.15974401E-02
  3149.0000    	  3150.0000    	-0.11942771E-01	 0.14900078E-02
  3150.0000    	  3151.0000    	-0.89257655E-02	 0.13091069E-02
  3151.0000    	  3152.0000    	-0.10093147E-01	 0.11295802E-02
  3152.0000    	  3153.0000    	-0.73552410E-02	 0.99229184E-03
  3153.0000    	  3154.0000    	-0.51463934E-02	 0.83710619E-03
  3154.0000    	  3155.0000    	-0.33748349E-02	 0.62012854E-03
  3155.0000    	  3156.0000    	-0.22309291E-02	 0.40637745E-03
  3156.0000    	  3157.0000    	-0.28711610E-02	 0.60344367E-03
  3157.0000    	  3158.0000    	-0.14652605E-01	 0.18484306E-02
  3158.0000    	  3159.0000    	-0.16659789E-01	 0.16927819E-02
  3159.0000    	  3160.0000    	-0.15719539E-01	 0.18230553E-02
