# xi4
# underflow	 -42.539913    	 0.61363407E-01
# overflow	-0.10622564    	 0.78169349E-02
# sum	 -47.804064    	 0.75849850E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.35244999E-02	 0.12549319E-02
  3125.0000    	  3126.0000    	-0.12954850E-02	 0.91083713E-03
  3126.0000    	  3127.0000    	-0.69118917E-03	 0.12380322E-02
  3127.0000    	  3128.0000    	-0.80437902E-02	 0.74236672E-03
  3128.0000    	  3129.0000    	-0.14889132E-01	 0.29226003E-02
  3129.0000    	  3130.0000    	-0.13038216E-01	 0.23498592E-02
  3130.0000    	  3131.0000    	-0.10377746E-01	 0.34032276E-02
  3131.0000    	  3132.0000    	-0.12773562E-01	 0.32319828E-02
  3132.0000    	  3133.0000    	-0.70494582E-02	 0.11926361E-02
  3133.0000    	  3134.0000    	-0.24482675E-02	 0.74344704E-03
  3134.0000    	  3135.0000    	 0.34211984E-03	 0.18551783E-02
  3135.0000    	  3136.0000    	-0.35608606E-02	 0.15563893E-02
  3136.0000    	  3137.0000    	-0.30878162E-02	 0.13525873E-02
  3137.0000    	  3138.0000    	-0.78575539E-02	 0.11697025E-02
  3138.0000    	  3139.0000    	-0.80428844E-02	 0.13036535E-02
  3139.0000    	  3140.0000    	-0.79833517E-02	 0.25521400E-02
  3140.0000    	  3141.0000    	-0.12633513E-01	 0.15271448E-02
  3141.0000    	  3142.0000    	-0.14892814E-01	 0.30897161E-02
  3142.0000    	  3143.0000    	-0.11747250E-01	 0.17857841E-02
  3143.0000    	  3144.0000    	-0.10920338E-01	 0.19484270E-02
  3144.0000    	  3145.0000    	-0.21041246E-02	 0.15484802E-02
  3145.0000    	  3146.0000    	-0.44079618E-02	 0.22678815E-02
  3146.0000    	  3147.0000    	-0.50131593E-02	 0.14765537E-02
  3147.0000    	  3148.0000    	-0.40294158E-02	 0.63545653E-03
  3148.0000    	  3149.0000    	-0.43635522E-02	 0.12853736E-02
  3149.0000    	  3150.0000    	-0.12935706E-01	 0.20225649E-02
  3150.0000    	  3151.0000    	-0.14928847E-01	 0.23866168E-02
  3151.0000    	  3152.0000    	-0.11741238E-01	 0.11431884E-02
  3152.0000    	  3153.0000    	-0.81950648E-02	 0.36187718E-02
  3153.0000    	  3154.0000    	-0.14278578E-01	 0.32605944E-02
  3154.0000    	  3155.0000    	-0.10360961E-01	 0.16778497E-02
  3155.0000    	  3156.0000    	-0.10725364E-01	 0.27637499E-02
  3156.0000    	  3157.0000    	 0.10820646E-02	 0.18932700E-02
  3157.0000    	  3158.0000    	-0.44232726E-03	 0.31620183E-03
  3158.0000    	  3159.0000    	-0.80769187E-02	 0.17330178E-02
  3159.0000    	  3160.0000    	-0.59560416E-02	 0.69033800E-03
  3160.0000    	  3161.0000    	-0.84869757E-02	 0.84114148E-03
  3161.0000    	  3162.0000    	-0.12977090E-01	 0.28571796E-02
  3162.0000    	  3163.0000    	-0.14130362E-01	 0.18509346E-02
  3163.0000    	  3164.0000    	-0.93133956E-02	 0.37774842E-02
  3164.0000    	  3165.0000    	-0.14055842E-01	 0.20020676E-02
  3165.0000    	  3166.0000    	-0.10026024E-01	 0.16279054E-02
  3166.0000    	  3167.0000    	 0.28289587E-02	 0.25232728E-02
  3167.0000    	  3168.0000    	-0.82529374E-02	 0.83934424E-03
  3168.0000    	  3169.0000    	-0.20384358E-02	 0.82041673E-03
  3169.0000    	  3170.0000    	-0.86221829E-02	 0.25525728E-02
  3170.0000    	  3171.0000    	-0.61825054E-02	 0.99179156E-03
  3171.0000    	  3172.0000    	-0.12622833E-01	 0.16520950E-02
  3172.0000    	  3173.0000    	-0.16040168E-01	 0.22372933E-02
  3173.0000    	  3174.0000    	-0.11255444E-01	 0.23467246E-02
  3174.0000    	  3175.0000    	-0.10193841E-01	 0.14309094E-02
