# xi3
# underflow	 -45.360376    	 0.66024827E-01
# overflow	-0.17154188    	 0.93748832E-02
# sum	 -55.213379    	 0.90469687E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.11365017E-01	 0.34940691E-02
  3125.0000    	  3126.0000    	-0.18883413E-01	 0.29775597E-02
  3126.0000    	  3127.0000    	-0.11697761E-01	 0.26526709E-02
  3127.0000    	  3128.0000    	-0.15202657E-01	 0.28109832E-02
  3128.0000    	  3129.0000    	-0.19110217E-01	 0.26192504E-02
  3129.0000    	  3130.0000    	-0.16662914E-01	 0.33435993E-02
  3130.0000    	  3131.0000    	-0.18496709E-01	 0.29362476E-02
  3131.0000    	  3132.0000    	-0.74822628E-02	 0.30171007E-02
  3132.0000    	  3133.0000    	-0.54711263E-02	 0.24178840E-02
  3133.0000    	  3134.0000    	-0.11094615E-02	 0.27300619E-02
  3134.0000    	  3135.0000    	-0.14285715E-02	 0.21385775E-02
  3135.0000    	  3136.0000    	-0.13292697E-01	 0.25451750E-02
  3136.0000    	  3137.0000    	-0.14588258E-01	 0.25284660E-02
  3137.0000    	  3138.0000    	-0.11273494E-01	 0.24067369E-02
  3138.0000    	  3139.0000    	-0.17765279E-01	 0.27238855E-02
  3139.0000    	  3140.0000    	-0.12715363E-01	 0.26089706E-02
  3140.0000    	  3141.0000    	-0.11662140E-01	 0.26688010E-02
  3141.0000    	  3142.0000    	-0.16468654E-01	 0.29062223E-02
  3142.0000    	  3143.0000    	-0.97365890E-02	 0.27448176E-02
  3143.0000    	  3144.0000    	 0.79711232E-03	 0.14970980E-02
  3144.0000    	  3145.0000    	-0.58166491E-02	 0.24183126E-02
  3145.0000    	  3146.0000    	-0.11466166E-01	 0.23631675E-02
  3146.0000    	  3147.0000    	-0.11079272E-01	 0.13498828E-02
  3147.0000    	  3148.0000    	-0.16617564E-01	 0.30796383E-02
  3148.0000    	  3149.0000    	-0.11934923E-01	 0.95915719E-03
  3149.0000    	  3150.0000    	-0.21219363E-01	 0.24996442E-02
  3150.0000    	  3151.0000    	-0.15661849E-01	 0.30386518E-02
  3151.0000    	  3152.0000    	-0.18462809E-01	 0.33198391E-02
  3152.0000    	  3153.0000    	-0.17246338E-01	 0.30597716E-02
  3153.0000    	  3154.0000    	-0.16966631E-01	 0.29173881E-02
  3154.0000    	  3155.0000    	-0.64475088E-02	 0.23680595E-02
  3155.0000    	  3156.0000    	-0.87193229E-02	 0.24350872E-02
  3156.0000    	  3157.0000    	-0.15076407E-02	 0.22184062E-02
  3157.0000    	  3158.0000    	-0.15546650E-01	 0.25494036E-02
  3158.0000    	  3159.0000    	-0.15385978E-01	 0.26963058E-02
  3159.0000    	  3160.0000    	-0.13225965E-01	 0.21458554E-02
  3160.0000    	  3161.0000    	-0.12039218E-01	 0.37344342E-02
  3161.0000    	  3162.0000    	-0.17299235E-01	 0.24538770E-02
  3162.0000    	  3163.0000    	-0.16179010E-01	 0.16097713E-02
  3163.0000    	  3164.0000    	-0.19298185E-01	 0.26908017E-02
  3164.0000    	  3165.0000    	-0.11106567E-01	 0.18611993E-02
  3165.0000    	  3166.0000    	-0.86466202E-02	 0.26216326E-02
  3166.0000    	  3167.0000    	-0.76125523E-02	 0.26776207E-02
  3167.0000    	  3168.0000    	-0.98226437E-02	 0.21556227E-02
  3168.0000    	  3169.0000    	-0.10752053E-01	 0.12781639E-02
