# xi1
# underflow	 -41.612335    	 0.95687589E-01
# overflow	-0.53960532E-01	 0.46862838E-02
# sum	 -42.495003    	 0.10213900    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.31158431E-02	 0.13426052E-02
  3125.0000    	  3126.0000    	 0.27044866E-02	 0.13161119E-02
  3126.0000    	  3127.0000    	 0.16490946E-02	 0.13390217E-02
  3127.0000    	  3128.0000    	 0.28522419E-02	 0.14764517E-02
  3128.0000    	  3129.0000    	 0.52030004E-03	 0.10770681E-02
  3129.0000    	  3130.0000    	 0.13550997E-02	 0.83236810E-03
  3130.0000    	  3131.0000    	 0.30746574E-03	 0.15721461E-02
  3131.0000    	  3132.0000    	-0.44669068E-03	 0.16571482E-02
  3132.0000    	  3133.0000    	 0.63705110E-03	 0.14248266E-02
  3133.0000    	  3134.0000    	-0.69684699E-03	 0.17148175E-02
  3134.0000    	  3135.0000    	-0.16143271E-03	 0.12222405E-02
  3135.0000    	  3136.0000    	 0.43621058E-02	 0.13114165E-02
  3136.0000    	  3137.0000    	 0.21885191E-02	 0.12617718E-02
  3137.0000    	  3138.0000    	 0.29407863E-02	 0.13854617E-02
  3138.0000    	  3139.0000    	 0.10616756E-02	 0.15118625E-02
  3139.0000    	  3140.0000    	 0.25885756E-02	 0.13551315E-02
  3140.0000    	  3141.0000    	 0.13973018E-02	 0.13685835E-02
  3141.0000    	  3142.0000    	 0.23855998E-02	 0.15833479E-02
  3142.0000    	  3143.0000    	 0.27176435E-02	 0.15483453E-02
  3143.0000    	  3144.0000    	-0.54388204E-03	 0.16159391E-02
  3144.0000    	  3145.0000    	 0.26211515E-02	 0.15979807E-02
  3145.0000    	  3146.0000    	-0.52587683E-03	 0.12954249E-02
  3146.0000    	  3147.0000    	 0.37814338E-02	 0.13554164E-02
  3147.0000    	  3148.0000    	 0.24828460E-02	 0.15539266E-02
  3148.0000    	  3149.0000    	 0.12294975E-02	 0.14027641E-02
  3149.0000    	  3150.0000    	 0.30075801E-02	 0.12865821E-02
  3150.0000    	  3151.0000    	 0.15744602E-02	 0.13910246E-02
  3151.0000    	  3152.0000    	 0.20185745E-02	 0.15612516E-02
  3152.0000    	  3153.0000    	 0.93619044E-03	 0.15836045E-02
  3153.0000    	  3154.0000    	-0.28886883E-02	 0.16465925E-02
  3154.0000    	  3155.0000    	 0.11765378E-02	 0.14661659E-02
  3155.0000    	  3156.0000    	-0.48507058E-03	 0.15119590E-02
  3156.0000    	  3157.0000    	 0.18597194E-02	 0.13047808E-02
  3157.0000    	  3158.0000    	 0.30710111E-02	 0.10817044E-02
  3158.0000    	  3159.0000    	 0.20441023E-02	 0.15013877E-02
  3159.0000    	  3160.0000    	 0.35563712E-02	 0.13817102E-02
  3160.0000    	  3161.0000    	 0.27945822E-02	 0.12861765E-02
  3161.0000    	  3162.0000    	 0.87601854E-03	 0.13061415E-02
  3162.0000    	  3163.0000    	 0.13015097E-02	 0.14700541E-02
  3163.0000    	  3164.0000    	 0.15715081E-03	 0.15327228E-02
  3164.0000    	  3165.0000    	 0.30695741E-02	 0.16829708E-02
  3165.0000    	  3166.0000    	-0.17765308E-03	 0.15899073E-02
  3166.0000    	  3167.0000    	 0.14893534E-02	 0.14449618E-02
  3167.0000    	  3168.0000    	 0.22268587E-03	 0.94285809E-03
  3168.0000    	  3169.0000    	 0.34938000E-02	 0.13559218E-02
  3169.0000    	  3170.0000    	 0.23502199E-02	 0.16430732E-02
  3170.0000    	  3171.0000    	 0.32206993E-02	 0.12964180E-02
  3171.0000    	  3172.0000    	 0.11316686E-03	 0.11763110E-02
  3172.0000    	  3173.0000    	-0.80715863E-04	 0.12230896E-02
  3173.0000    	  3174.0000    	-0.49327526E-03	 0.12814630E-02
  3174.0000    	  3175.0000    	-0.43839332E-03	 0.13749161E-02
  3175.0000    	  3176.0000    	 0.73028805E-03	 0.15940830E-02
  3176.0000    	  3177.0000    	 0.23950576E-02	 0.15456755E-02
  3177.0000    	  3178.0000    	 0.14104326E-02	 0.16067934E-02
  3178.0000    	  3179.0000    	 0.31405298E-02	 0.15189176E-02
  3179.0000    	  3180.0000    	 0.42112774E-02	 0.12469044E-02
  3180.0000    	  3181.0000    	 0.34215578E-02	 0.14585470E-02
  3181.0000    	  3182.0000    	 0.21427291E-02	 0.13326934E-02
  3182.0000    	  3183.0000    	 0.19312620E-02	 0.13482717E-02
  3183.0000    	  3184.0000    	 0.10289808E-02	 0.13321484E-02
  3184.0000    	  3185.0000    	 0.15591558E-03	 0.14665540E-02
  3185.0000    	  3186.0000    	 0.20616370E-02	 0.17642764E-02
  3186.0000    	  3187.0000    	-0.14331692E-03	 0.16474680E-02
  3187.0000    	  3188.0000    	-0.13696833E-03	 0.16605627E-02
  3188.0000    	  3189.0000    	 0.18041837E-02	 0.11809120E-02
  3189.0000    	  3190.0000    	-0.24047725E-03	 0.81737650E-03
  3190.0000    	  3191.0000    	 0.23628050E-02	 0.13649260E-02
  3191.0000    	  3192.0000    	 0.14885363E-02	 0.12670551E-02
  3192.0000    	  3193.0000    	 0.15461724E-02	 0.13499080E-02
  3193.0000    	  3194.0000    	 0.12440296E-02	 0.13370162E-02
  3194.0000    	  3195.0000    	 0.15821906E-02	 0.12060363E-02
  3195.0000    	  3196.0000    	 0.45430173E-03	 0.13969616E-02
  3196.0000    	  3197.0000    	-0.59507658E-03	 0.14622190E-02
  3197.0000    	  3198.0000    	 0.14021759E-02	 0.15177259E-02
  3198.0000    	  3199.0000    	 0.19569522E-02	 0.15280442E-02
  3199.0000    	  3200.0000    	 0.60048193E-03	 0.10735512E-02
  3200.0000    	  3201.0000    	 0.17422407E-02	 0.12446728E-02
  3201.0000    	  3202.0000    	 0.51638745E-02	 0.13817606E-02
  3202.0000    	  3203.0000    	 0.25762566E-02	 0.83632752E-03
  3203.0000    	  3204.0000    	 0.11286047E-02	 0.13600125E-02
  3204.0000    	  3205.0000    	 0.30015335E-02	 0.14035416E-02
  3205.0000    	  3206.0000    	-0.15941242E-02	 0.13301937E-02
  3206.0000    	  3207.0000    	 0.42692915E-03	 0.14581471E-02
  3207.0000    	  3208.0000    	 0.20295238E-02	 0.16034565E-02
  3208.0000    	  3209.0000    	-0.13852841E-03	 0.15945451E-02
  3209.0000    	  3210.0000    	-0.33812666E-03	 0.14135829E-02
  3210.0000    	  3211.0000    	 0.16081000E-02	 0.12218398E-02
  3211.0000    	  3212.0000    	 0.34763869E-03	 0.11265342E-02
  3212.0000    	  3213.0000    	 0.16418941E-02	 0.13565782E-02
  3213.0000    	  3214.0000    	 0.15537826E-02	 0.12205725E-02
  3214.0000    	  3215.0000    	 0.37061294E-03	 0.13540382E-02
  3215.0000    	  3216.0000    	 0.33390076E-03	 0.12529746E-02
  3216.0000    	  3217.0000    	 0.43547212E-03	 0.12771861E-02
  3217.0000    	  3218.0000    	 0.23255868E-02	 0.13875968E-02
  3218.0000    	  3219.0000    	 0.71058321E-03	 0.14879613E-02
  3219.0000    	  3220.0000    	 0.20834015E-02	 0.18308037E-02
  3220.0000    	  3221.0000    	 0.26836844E-02	 0.15329825E-02
  3221.0000    	  3222.0000    	 0.16591606E-02	 0.13060870E-02
  3222.0000    	  3223.0000    	 0.96117685E-03	 0.12224893E-02
  3223.0000    	  3224.0000    	 0.58375870E-03	 0.13080906E-02
  3224.0000    	  3225.0000    	 0.15919893E-02	 0.10954081E-02
  3225.0000    	  3226.0000    	-0.35046108E-03	 0.13096935E-02
  3226.0000    	  3227.0000    	 0.96197625E-03	 0.12634574E-02
  3227.0000    	  3228.0000    	 0.36893196E-02	 0.13025317E-02
  3228.0000    	  3229.0000    	-0.28424275E-02	 0.14805867E-02
  3229.0000    	  3230.0000    	 0.15309494E-02	 0.16511374E-02
  3230.0000    	  3231.0000    	-0.12400124E-03	 0.15022660E-02
  3231.0000    	  3232.0000    	-0.18425292E-02	 0.14361181E-02
  3232.0000    	  3233.0000    	-0.14916448E-03	 0.63776237E-03
  3233.0000    	  3234.0000    	-0.23306340E-03	 0.14126265E-02
  3234.0000    	  3235.0000    	 0.36131726E-02	 0.12014839E-02
  3235.0000    	  3236.0000    	 0.23280917E-02	 0.12163518E-02
  3236.0000    	  3237.0000    	 0.30972623E-02	 0.12115632E-02
  3237.0000    	  3238.0000    	 0.19711100E-03	 0.14411281E-02
  3238.0000    	  3239.0000    	 0.23210461E-02	 0.14115136E-02
  3239.0000    	  3240.0000    	-0.65725146E-03	 0.13210380E-02
  3240.0000    	  3241.0000    	 0.38365208E-03	 0.14507078E-02
  3241.0000    	  3242.0000    	 0.45804099E-03	 0.15456905E-02
  3242.0000    	  3243.0000    	-0.15839929E-02	 0.17269997E-02
  3243.0000    	  3244.0000    	 0.13173992E-03	 0.12262248E-02
  3244.0000    	  3245.0000    	 0.15278712E-02	 0.12488621E-02
  3245.0000    	  3246.0000    	 0.15996795E-02	 0.12804525E-02
  3246.0000    	  3247.0000    	 0.25436496E-02	 0.12628767E-02
  3247.0000    	  3248.0000    	 0.12962138E-02	 0.12353965E-02
  3248.0000    	  3249.0000    	 0.28504404E-02	 0.13845151E-02
  3249.0000    	  3250.0000    	-0.20969580E-03	 0.12842071E-02
  3250.0000    	  3251.0000    	 0.11497314E-03	 0.13949206E-02
  3251.0000    	  3252.0000    	-0.61047903E-03	 0.16519245E-02
  3252.0000    	  3253.0000    	 0.13353490E-02	 0.12840011E-02
  3253.0000    	  3254.0000    	 0.20746159E-02	 0.15547262E-02
  3254.0000    	  3255.0000    	-0.16608723E-03	 0.13485029E-02
  3255.0000    	  3256.0000    	-0.66760155E-03	 0.34912630E-03
  3256.0000    	  3257.0000    	 0.26452078E-02	 0.13118654E-02
  3257.0000    	  3258.0000    	 0.14718901E-02	 0.13410375E-02
  3258.0000    	  3259.0000    	 0.22345142E-02	 0.12132365E-02
  3259.0000    	  3260.0000    	 0.98934255E-03	 0.10828285E-02
  3260.0000    	  3261.0000    	 0.17364668E-03	 0.12620259E-02
  3261.0000    	  3262.0000    	 0.12412242E-04	 0.11752262E-02
  3262.0000    	  3263.0000    	-0.19872111E-02	 0.16196463E-02
  3263.0000    	  3264.0000    	 0.81119681E-03	 0.15245005E-02
  3264.0000    	  3265.0000    	 0.18247794E-02	 0.13728585E-02
  3265.0000    	  3266.0000    	 0.24621057E-02	 0.10797077E-02
